Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-25,No Info,36,11,1,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,37,11,1,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,38,11,2,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,39,12,2,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,40,12,2,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,41,12,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,42,12,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,43,12,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,44,12,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,45,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,46,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,47,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,48,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,49,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,50,13,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,51,14,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,52,14,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,53,14,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,54,15,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,54,16,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,55,16,3,Afghanistan,Zimbabwe,1,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,56,20,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,57,20,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,58,20,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,59,20,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,60,24,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,61,26,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,62,26,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,63,26,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,64,26,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,65,27,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,66,28,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,67,29,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,68,29,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,69,30,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,70,30,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,71,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,72,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,72,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,73,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,74,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,75,31,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,76,33,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,77,33,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,78,33,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,79,34,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,80,36,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,81,37,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,82,37,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,83,37,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,84,37,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,85,38,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,86,39,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,87,39,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,88,40,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,89,40,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,90,40,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,91,41,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,92,41,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,93,45,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,94,45,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,95,46,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,96,47,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,97,47,3,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,98,47,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,99,47,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,100,47,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,101,48,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,102,49,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,103,49,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,104,51,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,105,51,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,106,51,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,107,52,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,108,52,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,108,53,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,109,54,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,110,54,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,111,55,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,112,57,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,113,58,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,114,58,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,115,58,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,116,59,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,117,60,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,118,61,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,119,61,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,120,61,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,121,62,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,122,62,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,123,62,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,124,62,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,125,62,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,126,63,4,Afghanistan,Zimbabwe,3,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,127,63,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,128,63,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,129,63,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,130,64,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,131,64,4,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,132,64,5,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,133,64,5,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,134,64,5,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,135,64,5,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,136,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,137,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,138,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,139,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,140,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,141,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,142,64,6,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,143,64,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,144,65,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,145,65,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,146,65,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,147,65,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,148,66,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,149,66,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,150,67,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,151,68,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,152,68,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,153,68,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,154,68,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,155,70,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,156,71,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,157,72,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,158,73,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,159,73,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,160,73,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,161,73,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,162,73,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,163,74,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,164,74,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,165,74,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,166,74,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,167,74,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,168,78,7,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,169,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,170,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,171,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,172,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,173,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,174,78,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,175,79,8,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,176,79,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,177,80,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,178,81,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,179,81,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,180,82,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,181,82,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,182,82,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,183,82,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,184,82,9,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
2015-12-25,No Info,185,82,10,Afghanistan,Zimbabwe,2,Afghanistan,Zimbabwe,Afghanistan,-inf
