Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-21,Bulawayo,24,24,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,25,24,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,26,24,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,27,24,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,28,25,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,29,25,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,30,25,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,31,25,1,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,32,26,1,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,33,26,1,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,34,30,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,35,34,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,36,34,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,37,34,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,38,34,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,39,35,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,40,35,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,41,37,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,42,41,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,43,42,1,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,44,46,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,45,50,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,46,51,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,47,52,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,48,56,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,49,58,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,50,59,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,51,64,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,52,64,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,53,65,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,54,66,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,54,66,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,55,66,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,56,68,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,57,69,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,58,69,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,59,69,1,South Africa,South Africa,7,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,60,69,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,61,69,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,62,69,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,63,70,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,64,70,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,65,70,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,66,70,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,67,71,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,68,72,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,69,73,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,70,74,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,71,74,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,72,74,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,73,74,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,74,74,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,75,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,76,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,77,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,78,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,79,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,80,74,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,81,80,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,82,80,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,83,80,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,84,80,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,85,81,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,86,81,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,87,81,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,88,82,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,89,82,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,90,82,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,91,83,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,92,85,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,93,86,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,94,88,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,95,89,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,96,89,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,97,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,98,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,99,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,100,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,101,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,102,90,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,103,91,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,104,92,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,105,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,106,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,107,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,109,93,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,110,94,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,111,95,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,112,95,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,113,97,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,114,98,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,115,99,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,116,99,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,117,100,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,118,100,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,119,104,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,120,105,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,121,109,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,122,111,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,123,115,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,124,117,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,125,118,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,126,119,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,127,119,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,128,121,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,129,122,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,130,126,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,131,127,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,132,127,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,133,131,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,134,132,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,135,134,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,136,134,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,137,134,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,138,135,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,139,135,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,140,136,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,141,138,2,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,142,144,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,143,144,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,144,144,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,145,144,3,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,146,145,3,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,147,145,3,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,148,146,3,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,149,147,3,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,150,151,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,151,153,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,152,154,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,153,156,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,154,156,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,155,157,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,156,158,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,157,159,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,158,163,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,159,163,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,160,163,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,161,164,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,162,165,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,163,165,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
2014-08-21,Bulawayo,164,171,3,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,53.85
