Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-02,No Info,29,20,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,30,21,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,31,21,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,32,21,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,33,21,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,34,22,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,35,26,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,36,26,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,37,27,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,38,27,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,39,27,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,40,27,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,41,27,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,42,29,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,43,29,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,44,33,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,45,33,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,46,34,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,47,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,48,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,49,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,50,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,51,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,52,35,1,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,53,35,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,54,35,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,55,35,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,56,36,1,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,57,36,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,58,36,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,59,36,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,60,36,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,61,36,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,62,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,63,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,64,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,65,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,66,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,67,37,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,68,41,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,69,42,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,70,43,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,71,49,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,72,49,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,73,49,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,74,50,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,75,50,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,76,52,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,77,52,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,78,52,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,79,52,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,80,53,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,81,54,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,82,54,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,83,55,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,84,55,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,85,55,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,86,56,2,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,87,60,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,88,62,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,89,62,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,90,62,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,91,63,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,92,64,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,93,64,2,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,94,64,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,95,64,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,96,65,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,97,65,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,98,65,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,99,65,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,100,65,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,101,66,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,102,67,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,103,68,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,104,68,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,105,68,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,106,68,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,107,68,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,108,69,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,109,70,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,110,70,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,111,71,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,112,71,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,113,72,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,114,72,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,115,72,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,116,72,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,117,72,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,118,73,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,119,77,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,120,78,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,121,79,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,122,79,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,123,79,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,124,81,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,125,81,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,126,83,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,127,84,3,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,128,88,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,129,89,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,130,90,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,131,90,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,132,91,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,133,91,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,134,91,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,135,92,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,136,93,3,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,137,93,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,138,93,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,139,94,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,140,97,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,141,97,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,142,99,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,143,100,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,144,100,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,144,100,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,145,100,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,146,101,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,147,101,4,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,148,101,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,149,102,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,150,102,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,151,102,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,152,102,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,153,103,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,154,104,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,155,104,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,156,104,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,157,104,5,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,158,105,5,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,159,106,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,160,107,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,161,107,5,South Africa,South Africa,3,Australia,South Africa,Australia,27.35
2014-09-02,No Info,162,109,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,162,109,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,163,110,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,164,110,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,165,110,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,166,114,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,167,114,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,168,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,169,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,170,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,171,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,172,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,173,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,174,118,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,175,119,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,176,120,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,177,121,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,178,121,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,179,122,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,180,123,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,181,129,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,182,130,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,183,130,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,184,131,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,185,132,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,186,134,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,187,134,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,188,136,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,189,138,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,190,141,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,191,145,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,192,145,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,193,145,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,194,145,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,195,145,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,196,151,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,197,152,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,198,153,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,199,154,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,200,155,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,201,155,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,202,155,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,203,155,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,204,156,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,205,157,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,206,158,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,207,158,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,208,158,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,209,158,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,210,159,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,211,160,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,212,161,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,213,161,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,214,162,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,215,162,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,216,168,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,217,168,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,218,169,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,219,170,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,220,174,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,221,174,5,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,222,174,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,223,175,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,224,175,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,225,175,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,226,179,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,227,180,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,228,181,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,229,181,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,230,185,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,231,185,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,232,186,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,233,190,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,234,190,6,South Africa,South Africa,4,Australia,South Africa,Australia,27.35
2014-09-02,No Info,235,196,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,236,202,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,237,203,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,238,204,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,239,205,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,240,205,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,241,206,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,242,206,6,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,243,206,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,244,208,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,245,209,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,246,211,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,246,211,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,247,211,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,248,212,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,249,214,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,250,214,7,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,251,214,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,252,214,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,253,214,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,254,214,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,255,215,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,256,216,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,257,217,8,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,258,217,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,258,217,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,258,218,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,259,219,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,260,219,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,261,219,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,262,219,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,263,220,9,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
2014-09-02,No Info,264,220,10,South Africa,South Africa,5,Australia,South Africa,Australia,27.35
