Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-28,Dominica,29,20,0,West Indies,Bangladesh,4.137931034482759,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,30,20,0,West Indies,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,31,21,0,West Indies,Bangladesh,4.064516129032258,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,32,22,0,West Indies,Bangladesh,4.125,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,33,22,0,West Indies,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,34,22,0,West Indies,Bangladesh,3.8823529411764706,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,35,22,0,West Indies,Bangladesh,3.7714285714285714,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,36,23,0,West Indies,Bangladesh,3.8333333333333335,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,37,25,0,West Indies,Bangladesh,4.054054054054054,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,38,25,0,West Indies,Bangladesh,3.9473684210526314,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,39,26,0,West Indies,Bangladesh,4.0,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,40,26,0,West Indies,Bangladesh,3.9,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,41,28,0,West Indies,Bangladesh,4.097560975609756,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,42,29,0,West Indies,Bangladesh,4.142857142857143,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,43,30,0,West Indies,Bangladesh,4.186046511627907,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,44,31,0,West Indies,Bangladesh,4.2272727272727275,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,45,35,0,West Indies,Bangladesh,4.666666666666667,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,46,35,0,West Indies,Bangladesh,4.565217391304348,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,47,35,0,West Indies,Bangladesh,4.468085106382978,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,48,36,0,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,49,36,0,West Indies,Bangladesh,4.408163265306122,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,50,36,0,West Indies,Bangladesh,4.32,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,51,37,0,West Indies,Bangladesh,4.352941176470588,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,52,37,0,West Indies,Bangladesh,4.269230769230769,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,53,37,0,West Indies,Bangladesh,4.188679245283019,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,54,38,0,West Indies,Bangladesh,4.222222222222222,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,55,39,0,West Indies,Bangladesh,4.254545454545455,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,56,39,0,West Indies,Bangladesh,4.178571428571429,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,57,40,0,West Indies,Bangladesh,4.2105263157894735,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,58,41,0,West Indies,Bangladesh,4.241379310344827,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,59,41,0,West Indies,Bangladesh,4.169491525423729,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,60,45,0,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,61,46,0,West Indies,Bangladesh,4.524590163934426,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,62,46,0,West Indies,Bangladesh,4.451612903225806,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,63,46,1,West Indies,Bangladesh,4.380952380952381,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,64,46,1,West Indies,Bangladesh,4.3125,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,65,46,1,West Indies,Bangladesh,4.246153846153846,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,66,47,1,West Indies,Bangladesh,4.2727272727272725,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,66,48,1,West Indies,Bangladesh,4.363636363636363,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,67,48,1,West Indies,Bangladesh,4.298507462686567,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,68,48,1,West Indies,Bangladesh,4.235294117647059,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,69,49,1,West Indies,Bangladesh,4.260869565217392,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,70,49,1,West Indies,Bangladesh,4.2,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,71,53,1,West Indies,Bangladesh,4.47887323943662,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,72,53,1,West Indies,Bangladesh,4.416666666666667,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,72,54,1,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,73,54,1,West Indies,Bangladesh,4.438356164383562,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,74,59,1,West Indies,Bangladesh,4.783783783783784,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,75,60,1,West Indies,Bangladesh,4.8,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,76,60,1,West Indies,Bangladesh,4.7368421052631575,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,77,60,1,West Indies,Bangladesh,4.675324675324675,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,78,61,1,West Indies,Bangladesh,4.6923076923076925,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,78,62,1,West Indies,Bangladesh,4.769230769230769,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,79,63,1,West Indies,Bangladesh,4.784810126582278,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,80,63,1,West Indies,Bangladesh,4.725,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,81,64,1,West Indies,Bangladesh,4.7407407407407405,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,82,64,2,West Indies,Bangladesh,4.682926829268292,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,83,64,2,West Indies,Bangladesh,4.626506024096385,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,84,64,2,West Indies,Bangladesh,4.571428571428571,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,85,65,2,West Indies,Bangladesh,4.588235294117647,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,86,66,2,West Indies,Bangladesh,4.604651162790698,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,87,66,2,West Indies,Bangladesh,4.551724137931035,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,88,67,2,West Indies,Bangladesh,4.568181818181818,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,89,68,2,West Indies,Bangladesh,4.584269662921348,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,90,68,2,West Indies,Bangladesh,4.533333333333333,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,91,68,2,West Indies,Bangladesh,4.483516483516484,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,92,69,2,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,93,69,2,West Indies,Bangladesh,4.451612903225806,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,94,69,2,West Indies,Bangladesh,4.404255319148936,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,95,69,2,West Indies,Bangladesh,4.3578947368421055,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,96,70,2,West Indies,Bangladesh,4.375,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,97,74,2,West Indies,Bangladesh,4.577319587628866,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,98,75,2,West Indies,Bangladesh,4.591836734693878,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,99,75,2,West Indies,Bangladesh,4.545454545454546,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,100,76,2,West Indies,Bangladesh,4.56,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,101,77,2,West Indies,Bangladesh,4.574257425742574,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,102,78,2,West Indies,Bangladesh,4.588235294117647,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,103,79,2,West Indies,Bangladesh,4.601941747572815,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,104,79,2,West Indies,Bangladesh,4.5576923076923075,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,105,79,2,West Indies,Bangladesh,4.514285714285714,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,106,79,2,West Indies,Bangladesh,4.471698113207547,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,107,79,2,West Indies,Bangladesh,4.429906542056075,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,108,80,2,West Indies,Bangladesh,4.444444444444445,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,109,80,2,West Indies,Bangladesh,4.4036697247706424,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,110,80,2,West Indies,Bangladesh,4.363636363636363,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,111,81,2,West Indies,Bangladesh,4.378378378378378,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,112,83,2,West Indies,Bangladesh,4.446428571428571,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,113,84,2,West Indies,Bangladesh,4.460176991150442,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,114,85,2,West Indies,Bangladesh,4.473684210526316,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,115,85,2,West Indies,Bangladesh,4.434782608695652,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,116,85,2,West Indies,Bangladesh,4.396551724137931,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,117,86,2,West Indies,Bangladesh,4.410256410256411,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,118,87,2,West Indies,Bangladesh,4.423728813559322,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,119,88,2,West Indies,Bangladesh,4.436974789915967,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,120,89,2,West Indies,Bangladesh,4.45,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,121,90,2,West Indies,Bangladesh,4.462809917355372,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,122,90,2,West Indies,Bangladesh,4.426229508196721,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,123,90,2,West Indies,Bangladesh,4.390243902439025,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,124,90,2,West Indies,Bangladesh,4.354838709677419,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,125,90,2,West Indies,Bangladesh,4.32,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,126,92,2,West Indies,Bangladesh,4.380952380952381,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,127,94,2,West Indies,Bangladesh,4.440944881889764,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,128,96,2,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,129,97,2,West Indies,Bangladesh,4.511627906976744,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,130,99,2,West Indies,Bangladesh,4.569230769230769,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,131,100,2,West Indies,Bangladesh,4.580152671755725,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,132,101,2,West Indies,Bangladesh,4.590909090909091,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,133,101,2,West Indies,Bangladesh,4.556390977443609,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,134,102,2,West Indies,Bangladesh,4.567164179104478,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,135,104,2,West Indies,Bangladesh,4.622222222222222,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,136,105,2,West Indies,Bangladesh,4.632352941176471,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,137,105,2,West Indies,Bangladesh,4.598540145985401,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,138,105,2,West Indies,Bangladesh,4.565217391304348,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,139,107,2,West Indies,Bangladesh,4.618705035971223,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,140,107,2,West Indies,Bangladesh,4.585714285714285,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,141,107,2,West Indies,Bangladesh,4.553191489361702,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,142,109,2,West Indies,Bangladesh,4.605633802816901,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,143,110,2,West Indies,Bangladesh,4.615384615384615,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,144,110,2,West Indies,Bangladesh,4.583333333333333,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,145,111,2,West Indies,Bangladesh,4.593103448275862,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,146,111,2,West Indies,Bangladesh,4.561643835616438,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,147,112,2,West Indies,Bangladesh,4.571428571428571,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,148,113,2,West Indies,Bangladesh,4.581081081081081,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,149,113,2,West Indies,Bangladesh,4.550335570469799,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,150,113,2,West Indies,Bangladesh,4.52,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,151,115,2,West Indies,Bangladesh,4.569536423841059,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,152,116,2,West Indies,Bangladesh,4.578947368421052,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,153,116,2,West Indies,Bangladesh,4.549019607843137,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,154,116,2,West Indies,Bangladesh,4.51948051948052,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,155,116,3,West Indies,Bangladesh,4.490322580645161,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,156,116,3,West Indies,Bangladesh,4.461538461538462,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,157,117,3,West Indies,Bangladesh,4.471337579617835,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,158,117,3,West Indies,Bangladesh,4.443037974683544,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,159,118,3,West Indies,Bangladesh,4.452830188679245,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,160,119,3,West Indies,Bangladesh,4.4625,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,161,121,3,West Indies,Bangladesh,4.509316770186335,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,162,122,3,West Indies,Bangladesh,4.518518518518518,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,163,123,3,West Indies,Bangladesh,4.52760736196319,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,164,123,3,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,165,124,3,West Indies,Bangladesh,4.509090909090909,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,166,125,3,West Indies,Bangladesh,4.518072289156627,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,167,129,3,West Indies,Bangladesh,4.634730538922156,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,168,130,3,West Indies,Bangladesh,4.642857142857143,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,169,134,3,West Indies,Bangladesh,4.757396449704142,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,170,135,3,West Indies,Bangladesh,4.764705882352941,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,171,136,3,West Indies,Bangladesh,4.771929824561403,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,172,137,3,West Indies,Bangladesh,4.77906976744186,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,173,138,3,West Indies,Bangladesh,4.786127167630058,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,174,139,3,West Indies,Bangladesh,4.793103448275862,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,174,140,3,West Indies,Bangladesh,4.827586206896552,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,174,140,3,West Indies,Bangladesh,4.827586206896552,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,175,142,3,West Indies,Bangladesh,4.868571428571428,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,176,143,3,West Indies,Bangladesh,4.875,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,177,149,3,West Indies,Bangladesh,5.0508474576271185,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,178,149,3,West Indies,Bangladesh,5.022471910112359,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,179,150,3,West Indies,Bangladesh,5.027932960893855,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,180,154,3,West Indies,Bangladesh,5.133333333333334,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,181,155,3,West Indies,Bangladesh,5.138121546961326,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,182,155,3,West Indies,Bangladesh,5.1098901098901095,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,183,159,3,West Indies,Bangladesh,5.213114754098361,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,184,160,3,West Indies,Bangladesh,5.217391304347826,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,185,161,3,West Indies,Bangladesh,5.221621621621622,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,186,162,3,West Indies,Bangladesh,5.225806451612903,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,187,163,3,West Indies,Bangladesh,5.229946524064171,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,188,163,3,West Indies,Bangladesh,5.202127659574468,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,189,163,3,West Indies,Bangladesh,5.174603174603175,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,190,164,3,West Indies,Bangladesh,5.178947368421053,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,191,164,3,West Indies,Bangladesh,5.151832460732984,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,192,165,3,West Indies,Bangladesh,5.15625,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,193,166,3,West Indies,Bangladesh,5.160621761658031,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,194,167,3,West Indies,Bangladesh,5.164948453608248,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,195,169,3,West Indies,Bangladesh,5.2,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,196,173,3,West Indies,Bangladesh,5.295918367346939,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,197,174,3,West Indies,Bangladesh,5.299492385786802,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,198,175,3,West Indies,Bangladesh,5.303030303030303,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,199,176,3,West Indies,Bangladesh,5.306532663316583,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,200,178,3,West Indies,Bangladesh,5.34,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,201,178,3,West Indies,Bangladesh,5.313432835820896,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,202,179,3,West Indies,Bangladesh,5.316831683168317,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,203,180,3,West Indies,Bangladesh,5.320197044334975,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,204,181,3,West Indies,Bangladesh,5.323529411764706,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,205,181,3,West Indies,Bangladesh,5.297560975609756,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,206,181,3,West Indies,Bangladesh,5.271844660194175,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,207,182,3,West Indies,Bangladesh,5.27536231884058,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,208,183,3,West Indies,Bangladesh,5.278846153846154,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,209,183,3,West Indies,Bangladesh,5.253588516746412,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,210,184,3,West Indies,Bangladesh,5.257142857142857,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,211,185,3,West Indies,Bangladesh,5.260663507109005,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,212,185,3,West Indies,Bangladesh,5.235849056603773,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,213,186,3,West Indies,Bangladesh,5.23943661971831,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,214,187,3,West Indies,Bangladesh,5.242990654205608,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,215,188,3,West Indies,Bangladesh,5.246511627906977,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,216,189,3,West Indies,Bangladesh,5.25,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,217,190,3,West Indies,Bangladesh,5.253456221198157,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,218,190,4,West Indies,Bangladesh,5.229357798165138,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,219,190,4,West Indies,Bangladesh,5.205479452054795,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,220,191,4,West Indies,Bangladesh,5.209090909090909,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,221,191,4,West Indies,Bangladesh,5.1855203619909505,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,222,191,4,West Indies,Bangladesh,5.162162162162162,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,223,193,4,West Indies,Bangladesh,5.192825112107624,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,224,194,4,West Indies,Bangladesh,5.196428571428571,West Indies,Bangladesh,Bangladesh,100.0
2009-07-28,Dominica,225,195,4,West Indies,Bangladesh,5.2,West Indies,Bangladesh,Bangladesh,100.0
