Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-01,Mirpur,25,15,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,26,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,27,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,28,19,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,29,19,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,30,20,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,31,21,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,32,21,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,33,21,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,34,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,35,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,36,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,37,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,38,25,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,39,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,40,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,41,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,42,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,43,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,44,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,45,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,46,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,47,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,48,33,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,49,34,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,50,34,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,51,34,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,52,34,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,53,36,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,54,36,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,55,36,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,56,36,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,57,36,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,58,37,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,59,37,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,60,37,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,61,37,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,62,37,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,63,38,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,64,38,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,65,42,1,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,66,42,2,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,67,42,2,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,68,42,2,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,69,42,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,70,42,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,71,42,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,72,42,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,73,42,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,74,44,3,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,75,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,76,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,77,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,78,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,79,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,80,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,81,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,82,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,83,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,84,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,85,44,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,86,45,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,87,45,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,88,45,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,89,45,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,90,45,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,91,45,4,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,92,46,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,93,46,4,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,94,46,4,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,95,46,4,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,96,52,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,97,52,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,98,56,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,99,56,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,100,57,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,101,58,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,102,58,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,103,62,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,104,62,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,105,63,4,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,106,63,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,107,63,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,108,63,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,109,63,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,110,63,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,111,64,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,112,64,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,113,65,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,114,65,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,115,65,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,116,65,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,117,66,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,118,66,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,119,66,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,120,67,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,120,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,121,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,122,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,123,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,124,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,125,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,126,68,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,127,69,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,128,69,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,129,69,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,130,70,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,131,70,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,132,72,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,133,72,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,134,73,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,135,73,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,136,74,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,137,74,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,138,74,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,138,75,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,139,75,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,140,75,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,141,79,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,142,83,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,143,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,144,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,145,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,146,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,147,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,148,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,149,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,150,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,151,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,152,87,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,153,89,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
2011-12-01,Mirpur,154,93,5,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,nan
