Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-02,Mumbai,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,2,0,1,Sri Lanka,India,0.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,3,4,1,Sri Lanka,India,8.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,4,4,1,Sri Lanka,India,6.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,5,4,1,Sri Lanka,India,4.8,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,6,4,1,Sri Lanka,India,4.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,7,5,1,Sri Lanka,India,4.285714285714286,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,8,5,1,Sri Lanka,India,3.75,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,9,6,1,Sri Lanka,India,4.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,10,6,1,Sri Lanka,India,3.6,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,11,9,1,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,12,10,1,Sri Lanka,India,5.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,13,10,1,Sri Lanka,India,4.615384615384615,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,14,11,1,Sri Lanka,India,4.714285714285714,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,15,11,1,Sri Lanka,India,4.4,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,16,11,1,Sri Lanka,India,4.125,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,17,13,1,Sri Lanka,India,4.588235294117647,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,18,15,1,Sri Lanka,India,5.0,Sri Lanka,India,India,-2.0
2011-04-02,Mumbai,19,16,1,Sri Lanka,India,5.052631578947368,Sri Lanka,India,India,-2.0
