Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-18,No Info,47,49,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,48,49,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,48,50,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,49,50,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,50,50,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,51,51,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,52,51,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,53,55,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,54,59,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,55,59,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,56,60,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,57,60,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,58,60,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,59,60,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,60,60,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,61,60,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,62,60,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,63,60,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,64,61,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,65,61,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,66,62,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,67,62,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,68,63,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,69,64,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,70,65,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,71,65,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,72,65,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,73,65,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,74,65,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,75,66,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,76,67,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,77,67,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,78,67,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,79,68,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,80,68,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,81,68,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,82,69,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,83,70,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,84,71,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,85,72,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,86,72,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,87,73,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,88,73,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,89,73,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,90,73,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,91,73,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,92,73,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,93,75,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,94,76,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,95,77,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,96,78,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,97,78,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,98,79,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,99,79,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,100,79,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,101,80,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,102,81,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,103,82,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,104,82,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,105,83,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,106,83,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,107,87,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,108,89,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,109,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,110,97,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,111,98,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,112,99,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,113,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,114,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,115,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,116,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,117,101,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,118,102,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,119,103,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,120,104,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,120,104,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,121,104,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,122,105,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,123,105,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,124,106,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,125,107,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,126,108,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,127,109,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,128,109,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,129,109,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,130,110,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,131,110,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,132,111,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,133,111,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,134,111,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,135,111,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,136,111,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,137,112,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,138,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,139,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,140,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,141,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,142,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,143,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,144,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,145,118,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,146,119,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,147,120,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,148,120,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,149,120,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,150,120,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,150,120,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,151,121,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,152,121,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,153,125,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,154,126,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,155,126,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,156,126,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,157,126,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,158,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,159,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,160,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,161,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,162,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,162,129,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,163,133,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,164,133,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,165,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,166,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,167,135,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,168,135,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,169,139,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,170,139,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,171,141,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,172,141,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,173,142,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,174,142,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,175,142,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,176,144,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,177,145,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,178,145,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,179,149,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,180,149,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,181,150,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,182,150,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,183,151,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,184,152,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,185,152,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,186,153,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,187,154,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,188,155,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,189,159,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,190,160,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,191,160,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,192,160,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,193,161,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,194,162,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,195,162,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,196,163,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,197,163,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,198,164,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,199,165,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,200,165,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,201,165,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,202,165,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,203,165,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,204,166,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,205,166,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,206,166,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,207,166,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,208,167,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,209,167,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,210,167,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,211,168,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,212,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,213,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,214,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,215,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,216,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,216,168,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,217,169,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,218,169,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,219,169,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,220,169,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,221,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,222,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,222,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,223,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,224,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,225,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,226,172,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,227,173,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,228,174,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,229,178,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
2011-11-18,No Info,230,178,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan,-49.6
