Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-26,Hambantota,22,9,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,23,9,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,24,10,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,24,11,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,25,11,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,26,15,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,27,15,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,28,15,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,29,17,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,30,17,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,31,17,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,32,17,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,33,17,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,34,19,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,35,19,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,36,19,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,37,19,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,38,19,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,39,19,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,40,23,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,41,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,42,26,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,43,30,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,44,31,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,45,32,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,46,33,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,47,33,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,48,37,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,49,37,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,50,38,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,51,42,0,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,52,44,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,53,45,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,54,46,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,55,46,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,56,50,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,57,51,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,58,51,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,59,51,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,60,52,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,61,52,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,62,52,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,63,53,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,64,53,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,65,53,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,66,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,67,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,68,63,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,69,64,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,70,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,71,65,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,72,66,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,73,70,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,74,70,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,75,71,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,76,71,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,77,71,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,78,72,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,79,72,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,80,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,81,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,82,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,83,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,84,76,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,85,77,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,86,81,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,87,81,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,88,81,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,89,81,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,90,85,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,91,85,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,92,86,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,93,87,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,94,88,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,95,92,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,96,93,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,97,94,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,98,94,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,99,98,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,100,100,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,101,100,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,102,100,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,103,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,104,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,105,101,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,106,102,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,107,102,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,108,102,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,109,103,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,110,104,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,111,104,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,112,108,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,113,112,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,114,114,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,115,115,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,116,116,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,117,116,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,118,116,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,119,116,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,120,116,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,121,116,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,122,116,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,123,118,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,124,120,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,125,120,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,126,121,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,127,122,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,128,126,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,129,126,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,130,126,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,131,126,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,132,127,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,133,127,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,134,127,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,135,128,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,136,128,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,137,129,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,138,129,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,139,131,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,140,133,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,141,134,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,142,134,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,143,135,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,144,139,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,145,139,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,146,140,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,147,140,4,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,148,140,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,149,141,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,150,142,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,151,146,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,152,146,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,153,146,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,154,150,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,155,150,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,156,150,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,157,150,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,158,150,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,159,152,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,160,156,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,161,156,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,162,156,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,163,156,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,164,157,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,165,157,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,166,157,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,167,158,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,168,158,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,169,158,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,170,162,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,171,164,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,172,165,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,173,166,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,174,167,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,174,167,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,175,167,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,176,169,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,177,169,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,178,170,5,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,179,170,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,180,170,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,181,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,182,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,183,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,184,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,185,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,186,171,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,187,175,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,188,175,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,189,176,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,190,176,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,191,177,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,192,178,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,193,178,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,194,178,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,195,178,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,196,179,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,197,179,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,198,183,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,199,183,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,200,183,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,201,184,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,202,185,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,203,189,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,204,190,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,205,190,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,206,191,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,207,195,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,208,196,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,209,196,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,210,197,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,211,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,212,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,213,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,214,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,215,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,216,197,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,217,197,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,218,197,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,219,198,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,220,199,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,221,199,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,222,203,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
2015-07-26,Hambantota,222,203,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,41.43
