Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-06,Colombo,1,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,2,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,3,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,4,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,5,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,6,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,7,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,8,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,9,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,10,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,11,0,1,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,12,0,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,13,2,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,14,3,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,15,3,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,16,3,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,17,3,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,18,3,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,19,3,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,20,3,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,21,3,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,22,3,2,West Indies,West Indies,0,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,23,7,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,24,7,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,25,8,2,West Indies,West Indies,1,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,26,12,2,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,27,16,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,28,17,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,29,17,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,30,17,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,31,17,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,32,18,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,33,18,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,34,19,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,35,23,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,36,23,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,37,27,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,38,27,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,39,27,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,40,27,2,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,41,27,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,42,27,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,43,28,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,44,29,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,45,29,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,46,29,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,47,29,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,48,30,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,49,32,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
2011-02-06,Colombo,50,32,2,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka,-inf
