Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Fatullah,23,17,0,Sri Lanka,Sri Lanka,4.434782608695652,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,24,17,0,Sri Lanka,Sri Lanka,4.25,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,25,17,0,Sri Lanka,Sri Lanka,4.08,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,26,17,0,Sri Lanka,Sri Lanka,3.923076923076923,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,27,17,0,Sri Lanka,Sri Lanka,3.7777777777777777,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,28,17,0,Sri Lanka,Sri Lanka,3.642857142857143,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,29,17,0,Sri Lanka,Sri Lanka,3.5172413793103448,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,30,17,0,Sri Lanka,Sri Lanka,3.4,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,31,20,0,Sri Lanka,Sri Lanka,3.870967741935484,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,32,20,0,Sri Lanka,Sri Lanka,3.75,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,33,20,0,Sri Lanka,Sri Lanka,3.6363636363636362,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,34,20,0,Sri Lanka,Sri Lanka,3.5294117647058822,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,35,24,0,Sri Lanka,Sri Lanka,4.114285714285714,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,37,28,0,Sri Lanka,Sri Lanka,4.54054054054054,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,38,30,0,Sri Lanka,Sri Lanka,4.7368421052631575,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,39,30,0,Sri Lanka,Sri Lanka,4.615384615384615,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,40,30,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,41,30,0,Sri Lanka,Sri Lanka,4.390243902439025,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,42,30,0,Sri Lanka,Sri Lanka,4.285714285714286,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,43,30,0,Sri Lanka,Sri Lanka,4.186046511627907,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,44,36,0,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,45,36,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,46,37,0,Sri Lanka,Sri Lanka,4.826086956521739,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,47,38,0,Sri Lanka,Sri Lanka,4.851063829787234,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,48,39,0,Sri Lanka,Sri Lanka,4.875,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,49,39,0,Sri Lanka,Sri Lanka,4.775510204081633,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,50,39,0,Sri Lanka,Sri Lanka,4.68,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,51,39,0,Sri Lanka,Sri Lanka,4.588235294117647,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,52,39,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,53,39,0,Sri Lanka,Sri Lanka,4.415094339622642,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,54,43,0,Sri Lanka,Sri Lanka,4.777777777777778,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,55,49,0,Sri Lanka,Sri Lanka,5.345454545454546,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,56,49,0,Sri Lanka,Sri Lanka,5.25,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,57,50,0,Sri Lanka,Sri Lanka,5.2631578947368425,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,58,50,0,Sri Lanka,Sri Lanka,5.172413793103448,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,59,51,0,Sri Lanka,Sri Lanka,5.186440677966102,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,60,51,0,Sri Lanka,Sri Lanka,5.1,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,61,52,0,Sri Lanka,Sri Lanka,5.114754098360656,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,62,53,0,Sri Lanka,Sri Lanka,5.129032258064516,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,63,54,0,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,64,54,0,Sri Lanka,Sri Lanka,5.0625,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,65,54,0,Sri Lanka,Sri Lanka,4.984615384615385,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,66,54,0,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,67,55,0,Sri Lanka,Sri Lanka,4.925373134328358,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,68,55,0,Sri Lanka,Sri Lanka,4.852941176470588,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,69,55,0,Sri Lanka,Sri Lanka,4.782608695652174,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,70,56,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,71,57,0,Sri Lanka,Sri Lanka,4.816901408450704,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,72,61,0,Sri Lanka,Sri Lanka,5.083333333333333,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,73,62,0,Sri Lanka,Sri Lanka,5.095890410958904,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,74,63,0,Sri Lanka,Sri Lanka,5.108108108108108,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,75,64,0,Sri Lanka,Sri Lanka,5.12,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,76,64,0,Sri Lanka,Sri Lanka,5.052631578947368,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,77,65,0,Sri Lanka,Sri Lanka,5.064935064935065,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,78,65,0,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,79,66,0,Sri Lanka,Sri Lanka,5.012658227848101,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,80,66,0,Sri Lanka,Sri Lanka,4.95,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,81,66,0,Sri Lanka,Sri Lanka,4.888888888888889,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,82,67,0,Sri Lanka,Sri Lanka,4.902439024390244,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,83,68,0,Sri Lanka,Sri Lanka,4.9156626506024095,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,84,68,0,Sri Lanka,Sri Lanka,4.857142857142857,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,85,68,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,86,69,0,Sri Lanka,Sri Lanka,4.813953488372093,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,87,70,0,Sri Lanka,Sri Lanka,4.827586206896552,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,88,71,0,Sri Lanka,Sri Lanka,4.840909090909091,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,89,72,0,Sri Lanka,Sri Lanka,4.853932584269663,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,90,73,0,Sri Lanka,Sri Lanka,4.866666666666666,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,91,74,0,Sri Lanka,Sri Lanka,4.8791208791208796,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,92,75,0,Sri Lanka,Sri Lanka,4.891304347826087,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,93,75,0,Sri Lanka,Sri Lanka,4.838709677419355,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,94,75,0,Sri Lanka,Sri Lanka,4.787234042553192,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,95,76,0,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,96,76,0,Sri Lanka,Sri Lanka,4.75,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,97,77,0,Sri Lanka,Sri Lanka,4.762886597938144,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,98,78,0,Sri Lanka,Sri Lanka,4.775510204081633,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,99,79,0,Sri Lanka,Sri Lanka,4.787878787878788,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,100,79,0,Sri Lanka,Sri Lanka,4.74,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,101,80,0,Sri Lanka,Sri Lanka,4.752475247524752,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,102,80,0,Sri Lanka,Sri Lanka,4.705882352941177,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,103,80,0,Sri Lanka,Sri Lanka,4.660194174757281,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,104,80,1,Sri Lanka,Sri Lanka,4.615384615384615,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,105,80,1,Sri Lanka,Sri Lanka,4.571428571428571,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,106,81,1,Sri Lanka,Sri Lanka,4.584905660377358,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,107,81,1,Sri Lanka,Sri Lanka,4.542056074766355,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,108,81,1,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,109,82,1,Sri Lanka,Sri Lanka,4.513761467889908,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,110,83,1,Sri Lanka,Sri Lanka,4.527272727272727,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,111,84,1,Sri Lanka,Sri Lanka,4.54054054054054,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,112,90,1,Sri Lanka,Sri Lanka,4.821428571428571,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,113,90,1,Sri Lanka,Sri Lanka,4.778761061946903,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,114,90,1,Sri Lanka,Sri Lanka,4.7368421052631575,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,115,91,1,Sri Lanka,Sri Lanka,4.747826086956522,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,116,92,1,Sri Lanka,Sri Lanka,4.758620689655173,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,117,92,1,Sri Lanka,Sri Lanka,4.717948717948718,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,118,93,1,Sri Lanka,Sri Lanka,4.728813559322034,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,119,93,1,Sri Lanka,Sri Lanka,4.689075630252101,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,120,93,1,Sri Lanka,Sri Lanka,4.65,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,121,94,1,Sri Lanka,Sri Lanka,4.661157024793388,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,122,95,1,Sri Lanka,Sri Lanka,4.672131147540983,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,123,96,1,Sri Lanka,Sri Lanka,4.682926829268292,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,124,96,1,Sri Lanka,Sri Lanka,4.645161290322581,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,125,96,1,Sri Lanka,Sri Lanka,4.608,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,126,97,1,Sri Lanka,Sri Lanka,4.619047619047619,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,127,97,1,Sri Lanka,Sri Lanka,4.582677165354331,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,128,97,1,Sri Lanka,Sri Lanka,4.546875,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,129,98,1,Sri Lanka,Sri Lanka,4.558139534883721,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,130,98,1,Sri Lanka,Sri Lanka,4.523076923076923,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,131,99,1,Sri Lanka,Sri Lanka,4.534351145038168,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,132,100,1,Sri Lanka,Sri Lanka,4.545454545454546,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,133,102,1,Sri Lanka,Sri Lanka,4.601503759398496,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,134,103,1,Sri Lanka,Sri Lanka,4.611940298507463,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,135,103,1,Sri Lanka,Sri Lanka,4.5777777777777775,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,136,107,1,Sri Lanka,Sri Lanka,4.720588235294118,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,137,108,1,Sri Lanka,Sri Lanka,4.7299270072992705,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,138,108,1,Sri Lanka,Sri Lanka,4.695652173913044,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,139,109,1,Sri Lanka,Sri Lanka,4.705035971223022,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,140,109,1,Sri Lanka,Sri Lanka,4.671428571428572,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,141,110,1,Sri Lanka,Sri Lanka,4.680851063829787,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,142,112,1,Sri Lanka,Sri Lanka,4.732394366197183,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,143,113,1,Sri Lanka,Sri Lanka,4.741258741258742,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,144,113,1,Sri Lanka,Sri Lanka,4.708333333333333,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,145,117,1,Sri Lanka,Sri Lanka,4.841379310344828,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,146,117,1,Sri Lanka,Sri Lanka,4.808219178082192,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,147,118,1,Sri Lanka,Sri Lanka,4.816326530612245,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,148,118,1,Sri Lanka,Sri Lanka,4.783783783783784,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,149,122,1,Sri Lanka,Sri Lanka,4.912751677852349,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,150,125,1,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,151,125,1,Sri Lanka,Sri Lanka,4.966887417218543,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,152,127,1,Sri Lanka,Sri Lanka,5.0131578947368425,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,153,128,1,Sri Lanka,Sri Lanka,5.019607843137255,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,154,132,1,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,155,132,1,Sri Lanka,Sri Lanka,5.109677419354838,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,156,132,1,Sri Lanka,Sri Lanka,5.076923076923077,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,157,132,1,Sri Lanka,Sri Lanka,5.044585987261146,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,158,133,1,Sri Lanka,Sri Lanka,5.050632911392405,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,159,133,1,Sri Lanka,Sri Lanka,5.018867924528302,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,160,134,1,Sri Lanka,Sri Lanka,5.025,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,161,134,2,Sri Lanka,Sri Lanka,4.9937888198757765,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,162,134,2,Sri Lanka,Sri Lanka,4.962962962962963,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,163,135,2,Sri Lanka,Sri Lanka,4.969325153374233,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,164,135,2,Sri Lanka,Sri Lanka,4.939024390243903,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,165,136,2,Sri Lanka,Sri Lanka,4.945454545454545,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,166,137,2,Sri Lanka,Sri Lanka,4.951807228915663,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,167,137,2,Sri Lanka,Sri Lanka,4.922155688622754,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,168,137,2,Sri Lanka,Sri Lanka,4.892857142857143,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,168,138,2,Sri Lanka,Sri Lanka,4.928571428571429,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,169,138,2,Sri Lanka,Sri Lanka,4.899408284023669,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,170,138,2,Sri Lanka,Sri Lanka,4.870588235294117,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,171,138,2,Sri Lanka,Sri Lanka,4.842105263157895,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,172,138,2,Sri Lanka,Sri Lanka,4.813953488372093,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,173,139,2,Sri Lanka,Sri Lanka,4.820809248554913,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,174,140,2,Sri Lanka,Sri Lanka,4.827586206896552,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,175,140,2,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,176,140,2,Sri Lanka,Sri Lanka,4.7727272727272725,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,177,140,2,Sri Lanka,Sri Lanka,4.745762711864407,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,178,141,2,Sri Lanka,Sri Lanka,4.752808988764045,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,179,141,2,Sri Lanka,Sri Lanka,4.726256983240224,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,180,141,2,Sri Lanka,Sri Lanka,4.7,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,181,141,2,Sri Lanka,Sri Lanka,4.6740331491712706,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,182,145,2,Sri Lanka,Sri Lanka,4.78021978021978,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,183,146,2,Sri Lanka,Sri Lanka,4.786885245901639,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,184,147,2,Sri Lanka,Sri Lanka,4.793478260869565,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,185,148,2,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,186,148,2,Sri Lanka,Sri Lanka,4.774193548387097,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,187,148,3,Sri Lanka,Sri Lanka,4.748663101604278,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,188,148,4,Sri Lanka,Sri Lanka,4.723404255319149,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,189,150,4,Sri Lanka,Sri Lanka,4.761904761904762,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,190,150,4,Sri Lanka,Sri Lanka,4.7368421052631575,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,191,150,4,Sri Lanka,Sri Lanka,4.712041884816754,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,192,150,4,Sri Lanka,Sri Lanka,4.6875,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,193,151,4,Sri Lanka,Sri Lanka,4.694300518134715,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,194,152,4,Sri Lanka,Sri Lanka,4.701030927835052,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,195,153,4,Sri Lanka,Sri Lanka,4.707692307692308,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,196,154,4,Sri Lanka,Sri Lanka,4.714285714285714,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,197,154,4,Sri Lanka,Sri Lanka,4.690355329949239,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,198,154,4,Sri Lanka,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,199,154,4,Sri Lanka,Sri Lanka,4.64321608040201,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,200,154,4,Sri Lanka,Sri Lanka,4.62,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,201,154,4,Sri Lanka,Sri Lanka,4.597014925373134,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,202,154,4,Sri Lanka,Sri Lanka,4.574257425742574,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,203,154,4,Sri Lanka,Sri Lanka,4.551724137931035,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,204,154,4,Sri Lanka,Sri Lanka,4.529411764705882,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,205,155,4,Sri Lanka,Sri Lanka,4.536585365853658,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,206,155,4,Sri Lanka,Sri Lanka,4.514563106796117,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,207,156,4,Sri Lanka,Sri Lanka,4.521739130434782,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,208,160,4,Sri Lanka,Sri Lanka,4.615384615384615,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,209,160,4,Sri Lanka,Sri Lanka,4.5933014354066986,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,210,161,4,Sri Lanka,Sri Lanka,4.6,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,211,162,4,Sri Lanka,Sri Lanka,4.606635071090047,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,212,163,4,Sri Lanka,Sri Lanka,4.613207547169812,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,213,163,4,Sri Lanka,Sri Lanka,4.591549295774648,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,214,164,4,Sri Lanka,Sri Lanka,4.598130841121495,India,Sri Lanka,Sri Lanka,30.04
2014-02-28,Fatullah,215,164,4,Sri Lanka,Sri Lanka,4.576744186046511,India,Sri Lanka,Sri Lanka,30.04
