Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-05,Leeds,1,0,0,India,India,0,England,India,England,72.85
2014-09-05,Leeds,2,0,0,India,India,0,England,India,England,72.85
2014-09-05,Leeds,3,0,1,India,India,0,England,India,England,72.85
2014-09-05,Leeds,4,0,1,India,India,0,England,India,England,72.85
2014-09-05,Leeds,5,0,1,India,India,0,England,India,England,72.85
2014-09-05,Leeds,6,1,1,India,India,1,England,India,England,72.85
2014-09-05,Leeds,6,1,1,India,India,1,England,India,England,72.85
2014-09-05,Leeds,7,2,1,India,India,1,England,India,England,72.85
2014-09-05,Leeds,8,3,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,9,3,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,10,7,1,India,India,4,England,India,England,72.85
2014-09-05,Leeds,11,7,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,12,7,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,13,8,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,14,8,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,15,9,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,16,9,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,17,9,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,18,9,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,19,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,20,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,21,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,22,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,23,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,24,9,1,India,India,2,England,India,England,72.85
2014-09-05,Leeds,25,13,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,26,13,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,27,14,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,28,14,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,29,18,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,30,18,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,31,18,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,32,22,1,India,India,4,England,India,England,72.85
2014-09-05,Leeds,33,22,1,India,India,4,England,India,England,72.85
2014-09-05,Leeds,34,22,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,35,22,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,36,24,1,India,India,4,England,India,England,72.85
2014-09-05,Leeds,37,24,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,38,25,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,39,25,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,40,25,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,41,25,1,India,India,3,England,India,England,72.85
2014-09-05,Leeds,42,25,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,43,26,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,44,26,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,45,27,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,46,28,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,47,28,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,48,28,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,49,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,50,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,51,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,52,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,53,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,54,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,55,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,56,29,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,57,33,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,58,33,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,59,33,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,60,37,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,61,38,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,62,38,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,63,38,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,64,38,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,65,38,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,66,39,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,67,39,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,68,39,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,69,39,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,70,40,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,71,40,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,72,41,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,73,41,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,74,41,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,75,42,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,76,42,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,77,43,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,78,43,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,79,43,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,80,43,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,81,49,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,82,49,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,83,49,2,India,India,3,England,India,England,72.85
2014-09-05,Leeds,84,49,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,85,49,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,86,51,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,87,51,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,88,52,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,89,52,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,90,53,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,91,53,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,92,53,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,93,53,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,94,53,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,95,54,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,96,55,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,97,56,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,98,56,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,99,56,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,100,56,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,101,58,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,102,58,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,103,59,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,104,60,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,105,60,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,106,61,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,107,62,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,108,62,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,109,66,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,110,67,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,111,67,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,112,69,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,113,69,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,114,70,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,115,70,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,116,71,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,117,72,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,118,73,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,119,74,3,India,India,3,England,India,England,72.85
2014-09-05,Leeds,120,80,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,121,84,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,122,85,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,123,89,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,124,89,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,125,90,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,126,90,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,127,90,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,128,91,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,129,91,3,India,India,4,England,India,England,72.85
2014-09-05,Leeds,130,91,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,131,91,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,132,91,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,133,91,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,134,91,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,135,92,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,136,93,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,137,93,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,138,93,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,139,93,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,140,93,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,141,94,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,142,94,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,143,95,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,144,96,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,145,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,146,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,147,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,148,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,149,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,150,96,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,151,100,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,152,100,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,153,100,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,154,101,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,155,101,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,156,102,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,157,103,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,158,104,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,159,104,4,India,India,3,England,India,England,72.85
2014-09-05,Leeds,160,108,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,161,108,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,162,109,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,163,110,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,164,111,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,165,112,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,166,112,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,167,118,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,168,119,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,169,120,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,170,120,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,171,121,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,172,122,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,173,122,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,174,126,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,174,127,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,175,128,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,176,129,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,177,129,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,178,130,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,179,131,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,180,132,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,181,132,4,India,India,4,England,India,England,72.85
2014-09-05,Leeds,182,132,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,183,133,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,184,134,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,185,134,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,186,134,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,187,134,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,188,140,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,189,140,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,190,141,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,191,141,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,192,142,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,193,146,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,194,146,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,195,146,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,196,147,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,197,148,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,198,149,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,198,150,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,199,150,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,200,151,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,201,151,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,202,151,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,203,152,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,204,152,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,205,153,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,206,154,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,207,154,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,208,155,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,209,156,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,210,157,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,210,157,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,211,157,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,212,161,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,213,163,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,214,167,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,215,168,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,216,169,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,217,170,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,218,172,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,219,173,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,220,173,5,India,India,4,England,India,England,72.85
2014-09-05,Leeds,221,173,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,222,173,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,223,173,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,224,173,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,225,173,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,226,174,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,227,175,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,228,176,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,229,176,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,230,177,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,231,177,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,232,178,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,233,179,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,234,179,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,235,180,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,236,182,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,237,183,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,238,185,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,239,186,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,240,187,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,241,188,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,242,189,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,243,189,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,244,190,6,India,India,4,England,India,England,72.85
2014-09-05,Leeds,245,191,6,India,India,4,England,India,England,72.85
