Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-16,St Kitts,34,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,35,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,36,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,37,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,38,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,39,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,40,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,41,9,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,42,10,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,43,10,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,44,11,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,45,11,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,46,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,47,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,48,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,49,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,50,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,51,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,52,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,53,15,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,54,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,55,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,56,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,57,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,58,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,59,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,60,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,61,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,62,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,63,16,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,64,17,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,65,17,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,66,18,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,67,18,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,68,22,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,69,22,2,Netherlands,Netherlands,1,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,70,25,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,71,25,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,72,25,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,73,26,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,74,27,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,75,31,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,76,31,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,77,31,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,78,31,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,79,32,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,80,32,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,81,32,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,82,32,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,83,32,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,84,33,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,85,33,2,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,86,33,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,87,33,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,88,33,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,89,33,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,90,34,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,91,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,92,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,93,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,94,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,95,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,96,35,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,97,36,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,98,37,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,99,38,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,100,38,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,101,38,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,102,38,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,103,38,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,104,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,105,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,106,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,107,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,108,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,109,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,110,42,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,111,46,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,112,46,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,113,46,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,114,46,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,115,47,3,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,116,47,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,117,47,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,118,47,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,119,47,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,120,48,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,121,48,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,122,52,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,123,52,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,124,52,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,125,52,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,126,52,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,127,56,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,128,56,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,129,57,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,130,57,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,131,57,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,132,58,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,133,58,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,134,58,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,135,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,136,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,137,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,138,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,139,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,140,62,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,141,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,142,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,143,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,144,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,145,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,146,63,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,147,64,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,148,64,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,149,64,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,150,65,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,151,66,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,152,66,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,153,66,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,154,70,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,155,71,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,156,71,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,157,72,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,158,72,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,159,72,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,160,72,4,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,161,72,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,162,72,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,163,76,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,164,77,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,165,78,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,166,79,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,167,80,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,168,80,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,169,80,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,170,80,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,171,82,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,172,83,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,173,83,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,174,83,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,175,83,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,176,84,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,177,84,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,178,84,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,179,86,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,180,86,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,180,86,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,181,90,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,182,90,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,183,91,5,Netherlands,Netherlands,2,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,184,92,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,185,96,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,186,96,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,187,96,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,188,97,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,189,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,190,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,191,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,192,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,193,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,194,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,195,98,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,196,99,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,197,99,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,198,103,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,199,103,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,200,109,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,201,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,202,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,203,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,204,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,205,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,206,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,207,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,208,110,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,209,114,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,210,114,5,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,211,114,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,212,114,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,213,114,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,214,118,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,215,118,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,216,119,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,217,120,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,218,121,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,219,123,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,220,123,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,221,123,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,222,124,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,223,124,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,224,124,6,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,225,124,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,226,128,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,227,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,228,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,228,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,229,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,230,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,231,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,232,129,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,233,130,7,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,234,131,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,235,131,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,236,131,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,237,131,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,238,132,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,239,132,8,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,240,132,9,Netherlands,Netherlands,3,South Africa,Netherlands,South Africa,nan
