Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-28,Dominica,21,15,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,22,15,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,23,15,0,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,24,16,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,25,17,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,26,17,0,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,27,17,0,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,28,21,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,29,21,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,30,23,0,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,31,29,0,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,32,29,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,33,29,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,34,29,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,35,29,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,36,29,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,37,29,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,38,30,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,39,30,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,40,31,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,41,32,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,42,32,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,42,32,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,43,34,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,44,34,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,45,34,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,46,34,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,47,35,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,48,35,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,49,37,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,50,38,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,51,38,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,52,38,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,53,39,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,54,39,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,55,45,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,56,45,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,57,46,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,58,46,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,59,46,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,60,48,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,61,48,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,62,48,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,63,52,1,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,64,54,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,65,58,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,66,58,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,67,58,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,68,58,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,69,59,1,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,70,59,2,South Africa,West Indies,5,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,71,59,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,72,59,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,73,59,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,74,61,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,75,62,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,76,62,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,77,62,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,78,63,2,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,79,63,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,80,63,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,81,64,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,82,64,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,83,64,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,84,65,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,85,66,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,86,67,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,87,67,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,88,67,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,89,69,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,90,70,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,91,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,92,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,93,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,94,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,95,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,96,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,97,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,98,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,99,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,100,71,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,101,72,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,102,72,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,103,73,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,104,74,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,105,74,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,106,74,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,107,74,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,108,74,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,109,76,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,110,78,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,111,78,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,112,79,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,113,80,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,114,80,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,115,81,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,116,82,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,117,83,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,118,84,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,119,85,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,120,85,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,121,86,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,122,87,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,123,87,3,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,124,87,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,125,87,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,126,87,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,127,87,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,128,87,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,129,88,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,130,88,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,131,89,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,132,89,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,133,89,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,134,90,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,135,90,4,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,136,90,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,137,91,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,138,91,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,139,92,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,140,93,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,141,93,4,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,142,93,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,143,93,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,144,93,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,145,94,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,146,94,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,147,94,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,148,94,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,149,94,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,150,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,151,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,152,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,153,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,154,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,155,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,156,95,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,157,96,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,158,102,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,159,103,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,160,103,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,161,104,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,162,104,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,163,105,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,164,106,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,165,108,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,166,108,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,167,109,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,168,110,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,168,110,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,169,111,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,170,112,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,171,112,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,172,113,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,173,114,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,174,114,5,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,174,116,5,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,175,116,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,176,117,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,177,117,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,178,118,6,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,179,118,7,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,180,118,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,180,118,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,181,120,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,182,121,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,183,122,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,184,122,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,185,122,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,186,123,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,187,124,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,188,124,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,189,125,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,190,125,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,191,125,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,192,127,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,193,127,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,194,127,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,195,128,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,196,128,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,197,129,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,198,130,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,199,132,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,200,133,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,201,133,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,202,135,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,203,137,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,204,141,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,205,141,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,206,143,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,207,144,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,208,144,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,209,145,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,210,146,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,211,147,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,212,147,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,213,147,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,214,147,8,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,215,147,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,216,147,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,217,148,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,218,149,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,219,150,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,220,151,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,221,152,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,222,152,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,222,153,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,223,153,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,224,153,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,225,157,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,226,157,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,227,157,9,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
2010-05-28,Dominica,228,157,10,South Africa,West Indies,4,South Africa,West Indies,South Africa,-70.55
