Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-11,Trinidad,1,0,0,India,India,0,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,2,0,0,India,India,0,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,3,0,0,India,India,0,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,4,0,0,India,India,0,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,5,1,0,India,India,1,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,6,2,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,7,3,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,8,4,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,9,4,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,10,4,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,11,4,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,12,4,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,12,4,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,12,5,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,13,6,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,14,7,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,15,11,0,India,India,4,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,16,11,0,India,India,4,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,17,11,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,18,11,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,19,11,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,20,12,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,21,12,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,22,12,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,23,12,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,24,12,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,25,13,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,26,15,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,27,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,28,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,29,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,30,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,31,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,32,16,0,India,India,3,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,33,16,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,34,16,0,India,India,2,Sri Lanka,India,India,-30.61
2013-07-11,Trinidad,35,16,0,India,India,2,Sri Lanka,India,India,-30.61
