Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-06,Trinidad,25,24,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,26,24,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,27,24,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,28,25,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,29,29,0,West Indies,India,6,West Indies,India,India,-inf
2011-06-06,Trinidad,30,29,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,30,29,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,31,29,0,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,32,29,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,33,29,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,34,29,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,35,29,1,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,36,30,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,37,31,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,38,34,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,39,34,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,40,34,1,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,41,34,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,42,34,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,43,35,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,44,35,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,45,35,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,46,38,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,47,38,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,48,39,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,49,39,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,50,39,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,51,40,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,52,41,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,53,42,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,54,46,2,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,55,46,2,West Indies,India,5,West Indies,India,India,-inf
2011-06-06,Trinidad,56,46,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,57,47,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,58,48,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,59,48,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,60,48,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,61,49,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,62,49,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,63,50,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,64,51,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,65,52,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,66,53,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,67,53,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,68,53,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,69,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,70,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,71,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,72,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,73,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,74,55,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,75,56,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,76,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,77,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,78,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,79,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,80,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,81,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,82,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,83,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,84,57,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,85,58,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,86,58,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,87,58,2,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,88,58,2,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,89,58,2,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,90,58,2,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,91,59,2,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,92,61,2,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,93,61,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,94,61,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,95,61,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,96,63,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,97,64,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,98,64,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,99,64,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,100,65,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,101,65,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,102,66,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,103,66,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,104,67,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,105,68,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,106,70,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,107,71,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,108,71,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,109,72,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,110,72,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,111,73,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,112,73,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,113,73,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,114,73,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,115,74,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,116,75,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,117,75,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,118,76,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,119,76,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,120,76,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,121,77,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,122,77,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,123,77,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,124,77,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,125,78,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,126,80,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,127,80,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,128,80,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,129,80,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,130,80,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,131,81,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,132,82,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,133,83,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,134,85,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,135,91,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,136,92,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,137,93,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,138,93,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,139,94,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,140,95,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,141,95,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,142,96,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,143,96,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,144,96,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,145,96,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,146,97,3,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,147,98,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,148,99,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,149,103,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,150,103,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,151,103,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,152,104,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,153,104,3,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,154,104,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,155,104,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,156,106,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,157,106,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,158,106,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,159,106,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,160,107,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,161,107,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,162,108,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,163,108,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,164,109,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,165,109,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,166,109,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,167,109,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,168,110,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,169,114,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,170,115,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,171,116,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,172,116,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,173,116,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,174,116,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,175,116,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,176,117,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,177,118,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,178,119,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,179,119,4,West Indies,India,3,West Indies,India,India,-inf
2011-06-06,Trinidad,180,120,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,181,121,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,182,122,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,183,122,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,184,123,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,185,124,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,186,125,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,187,129,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,188,131,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,189,131,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,190,132,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,191,133,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,192,134,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,193,134,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,194,134,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,195,135,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,196,136,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,197,137,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,198,138,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,199,139,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,200,139,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,201,139,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,202,139,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,203,140,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,204,140,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,205,142,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,206,144,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,207,145,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,208,151,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,209,152,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,210,152,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,211,152,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,212,154,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,213,158,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,214,158,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,215,158,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,216,158,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,217,158,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,218,160,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,219,160,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,220,164,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,221,165,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,222,166,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,223,166,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,224,166,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,225,167,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,226,168,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,227,168,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,228,169,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,228,170,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,229,170,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,230,174,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,231,174,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,232,175,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,233,175,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,234,179,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,235,180,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,236,180,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,237,180,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,238,181,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,239,183,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,240,184,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,240,184,4,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,241,184,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,242,184,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,243,185,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,244,186,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,245,188,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,246,189,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,246,189,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,247,193,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,248,193,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,249,195,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,250,197,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,251,198,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,252,199,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,253,200,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,254,200,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,255,201,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,256,201,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,257,207,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,258,207,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,259,208,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,260,208,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,261,208,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,262,209,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,263,210,5,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,264,210,6,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,265,211,6,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,266,211,6,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,267,211,6,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,268,211,6,West Indies,India,4,West Indies,India,India,-inf
2011-06-06,Trinidad,269,217,6,West Indies,India,4,West Indies,India,India,-inf
