Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-16,No Info,1,0,0,England,Australia,0.0,England,Australia,Australia,100.0
2011-01-16,No Info,2,4,0,England,Australia,12.0,England,Australia,Australia,100.0
2011-01-16,No Info,3,4,0,England,Australia,8.0,England,Australia,Australia,100.0
2011-01-16,No Info,4,4,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,5,6,0,England,Australia,7.2,England,Australia,Australia,100.0
2011-01-16,No Info,6,6,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,7,7,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,8,11,0,England,Australia,8.25,England,Australia,Australia,100.0
2011-01-16,No Info,9,11,0,England,Australia,7.333333333333333,England,Australia,Australia,100.0
2011-01-16,No Info,10,11,0,England,Australia,6.6,England,Australia,Australia,100.0
2011-01-16,No Info,11,11,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,12,12,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,13,12,0,England,Australia,5.538461538461538,England,Australia,Australia,100.0
2011-01-16,No Info,14,16,0,England,Australia,6.857142857142857,England,Australia,Australia,100.0
2011-01-16,No Info,15,18,0,England,Australia,7.2,England,Australia,Australia,100.0
2011-01-16,No Info,16,18,0,England,Australia,6.75,England,Australia,Australia,100.0
2011-01-16,No Info,17,18,0,England,Australia,6.352941176470588,England,Australia,Australia,100.0
2011-01-16,No Info,18,19,0,England,Australia,6.333333333333333,England,Australia,Australia,100.0
2011-01-16,No Info,19,23,0,England,Australia,7.2631578947368425,England,Australia,Australia,100.0
2011-01-16,No Info,20,23,0,England,Australia,6.9,England,Australia,Australia,100.0
2011-01-16,No Info,21,24,0,England,Australia,6.857142857142857,England,Australia,Australia,100.0
2011-01-16,No Info,22,25,0,England,Australia,6.818181818181818,England,Australia,Australia,100.0
2011-01-16,No Info,23,25,0,England,Australia,6.521739130434782,England,Australia,Australia,100.0
2011-01-16,No Info,24,26,0,England,Australia,6.5,England,Australia,Australia,100.0
2011-01-16,No Info,25,26,0,England,Australia,6.24,England,Australia,Australia,100.0
2011-01-16,No Info,26,30,0,England,Australia,6.923076923076923,England,Australia,Australia,100.0
2011-01-16,No Info,27,31,0,England,Australia,6.888888888888889,England,Australia,Australia,100.0
2011-01-16,No Info,28,31,0,England,Australia,6.642857142857143,England,Australia,Australia,100.0
2011-01-16,No Info,29,32,0,England,Australia,6.620689655172414,England,Australia,Australia,100.0
2011-01-16,No Info,30,32,0,England,Australia,6.4,England,Australia,Australia,100.0
2011-01-16,No Info,31,32,0,England,Australia,6.193548387096774,England,Australia,Australia,100.0
2011-01-16,No Info,32,32,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,33,35,0,England,Australia,6.363636363636363,England,Australia,Australia,100.0
2011-01-16,No Info,34,35,0,England,Australia,6.176470588235294,England,Australia,Australia,100.0
2011-01-16,No Info,35,35,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,36,37,0,England,Australia,6.166666666666667,England,Australia,Australia,100.0
2011-01-16,No Info,37,37,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,38,37,0,England,Australia,5.842105263157895,England,Australia,Australia,100.0
2011-01-16,No Info,39,37,0,England,Australia,5.6923076923076925,England,Australia,Australia,100.0
2011-01-16,No Info,40,37,0,England,Australia,5.55,England,Australia,Australia,100.0
2011-01-16,No Info,41,38,0,England,Australia,5.560975609756097,England,Australia,Australia,100.0
2011-01-16,No Info,42,38,0,England,Australia,5.428571428571429,England,Australia,Australia,100.0
2011-01-16,No Info,43,38,0,England,Australia,5.3023255813953485,England,Australia,Australia,100.0
2011-01-16,No Info,44,42,0,England,Australia,5.7272727272727275,England,Australia,Australia,100.0
2011-01-16,No Info,45,42,0,England,Australia,5.6,England,Australia,Australia,100.0
2011-01-16,No Info,46,43,0,England,Australia,5.608695652173913,England,Australia,Australia,100.0
2011-01-16,No Info,47,45,0,England,Australia,5.74468085106383,England,Australia,Australia,100.0
2011-01-16,No Info,48,48,0,England,Australia,6.0,England,Australia,Australia,100.0
2011-01-16,No Info,49,48,0,England,Australia,5.877551020408164,England,Australia,Australia,100.0
2011-01-16,No Info,50,48,0,England,Australia,5.76,England,Australia,Australia,100.0
2011-01-16,No Info,51,48,0,England,Australia,5.647058823529412,England,Australia,Australia,100.0
2011-01-16,No Info,52,50,0,England,Australia,5.769230769230769,England,Australia,Australia,100.0
2011-01-16,No Info,53,50,0,England,Australia,5.660377358490566,England,Australia,Australia,100.0
2011-01-16,No Info,54,56,0,England,Australia,6.222222222222222,England,Australia,Australia,100.0
2011-01-16,No Info,55,57,0,England,Australia,6.218181818181818,England,Australia,Australia,100.0
2011-01-16,No Info,56,59,0,England,Australia,6.321428571428571,England,Australia,Australia,100.0
