Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-02,London,1,0,0,England,England,0,South Africa,England,England,44.79
2012-09-02,London,2,2,0,England,England,6,South Africa,England,England,44.79
2012-09-02,London,3,2,0,England,England,4,South Africa,England,England,44.79
2012-09-02,London,4,2,0,England,England,3,South Africa,England,England,44.79
2012-09-02,London,5,2,0,England,England,2,South Africa,England,England,44.79
2012-09-02,London,6,2,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,7,4,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,8,4,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,9,5,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,10,5,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,11,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,12,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,12,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,13,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,14,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,15,5,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,16,5,1,England,England,1,South Africa,England,England,44.79
2012-09-02,London,17,5,1,England,England,1,South Africa,England,England,44.79
2012-09-02,London,18,6,1,England,England,2,South Africa,England,England,44.79
2012-09-02,London,18,10,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,19,10,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,20,10,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,21,12,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,22,12,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,23,13,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,24,14,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,24,15,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,25,16,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,26,16,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,27,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,28,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,29,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,30,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,31,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,32,17,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,33,19,1,England,England,3,South Africa,England,England,44.79
2012-09-02,London,34,19,1,England,England,3,South Africa,England,England,44.79
