Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-04,Perth,26,17,0,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,27,17,0,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,28,19,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,29,21,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,30,22,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,31,22,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,32,23,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,33,24,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,34,25,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,35,25,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,36,25,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,36,25,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,36,25,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,37,29,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,38,29,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,39,30,0,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,40,30,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,41,30,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,42,30,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,42,30,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,43,32,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,44,32,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,45,32,1,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,46,32,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,47,32,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,48,33,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,49,33,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,50,33,2,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,51,35,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,52,35,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,53,35,2,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,54,36,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,54,36,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,55,36,2,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,56,36,2,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,57,36,2,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,58,40,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,59,44,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,60,44,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,61,46,2,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,62,46,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,63,46,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,64,46,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,65,46,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,66,46,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,67,47,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,68,48,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,69,48,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,70,48,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,71,48,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,72,48,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,73,48,3,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,74,48,3,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,75,54,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,76,60,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,77,63,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,78,67,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,79,68,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,80,69,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,81,69,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,82,71,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,83,71,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,84,71,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,85,71,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,86,72,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,87,72,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,88,73,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,89,77,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,90,78,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,90,78,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,91,79,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,92,79,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,93,79,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,94,79,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,95,80,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,96,82,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,97,84,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,98,84,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,99,84,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,100,84,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,101,85,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,102,85,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,103,86,3,Afghanistan,Afghanistan,5,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,104,86,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,105,86,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,106,87,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,107,87,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,108,88,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,109,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,110,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,111,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,112,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,113,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,114,89,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,114,93,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,115,93,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,116,94,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,117,94,3,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,118,94,4,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,119,94,4,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,120,94,4,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,121,94,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,122,94,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,123,94,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,124,95,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,125,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,126,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,126,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,127,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,128,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,129,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,130,96,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,131,97,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,132,97,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,133,98,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,134,99,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,135,99,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,136,100,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,137,100,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,138,102,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,138,102,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,139,102,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,140,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,141,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,142,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,143,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,144,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,145,103,5,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,146,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,147,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,148,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,149,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,150,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,151,103,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,152,104,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,153,104,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,154,104,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,155,104,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,156,105,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,157,106,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,158,106,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,159,108,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,160,109,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,161,112,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,162,116,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,163,116,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,164,116,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,165,118,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,166,118,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,167,119,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,168,120,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,168,120,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,168,120,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,169,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,170,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,171,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,172,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,173,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,174,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,175,121,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,176,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,177,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,178,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,179,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,180,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,181,122,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,182,124,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,183,130,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,184,131,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,185,131,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,186,131,6,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,187,131,7,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,188,131,7,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,189,131,7,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,190,131,7,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,191,131,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,192,132,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,193,132,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,194,133,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,195,134,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,196,134,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,197,134,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,198,135,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,199,135,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,200,135,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,201,135,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,202,135,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,203,136,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,204,137,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,205,137,8,Afghanistan,Afghanistan,4,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,206,137,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,207,137,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,208,137,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,209,138,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,210,138,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,210,138,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,211,138,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,212,138,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,213,139,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,214,139,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,215,140,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,216,140,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,217,140,8,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,218,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,219,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,220,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,221,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,222,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,223,140,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,224,142,9,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
2015-03-04,Perth,225,142,10,Afghanistan,Afghanistan,3,Australia,Afghanistan,Australia,nan
