Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-08,Kochi,1,0,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,2,0,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,3,0,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,4,0,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,5,1,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,6,1,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,7,1,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,8,1,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,9,1,0,India,India,0,West Indies,India,West Indies,nan
2014-10-08,Kochi,10,2,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,11,2,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,12,4,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,13,5,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,14,5,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,15,5,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,16,5,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,17,5,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,18,5,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,19,5,0,India,India,1,West Indies,India,West Indies,nan
2014-10-08,Kochi,20,9,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,21,10,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,22,10,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,23,11,0,India,India,2,West Indies,India,West Indies,nan
2014-10-08,Kochi,24,15,0,India,India,3,West Indies,India,West Indies,nan
2014-10-08,Kochi,25,19,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,26,19,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,27,20,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,28,21,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,29,21,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,30,21,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,31,25,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,32,25,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,33,25,0,India,India,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,34,29,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,35,31,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,36,31,0,India,India,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,36,31,0,India,India,5,West Indies,India,West Indies,nan
