Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-08,No Info,64,56,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,65,57,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,66,57,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,67,57,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,68,57,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,69,58,4,Sri Lanka,Sri Lanka,5,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,70,58,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,71,58,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,72,59,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,73,59,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,74,60,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,75,60,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,76,60,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,77,60,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,78,60,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,79,61,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,80,61,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,81,61,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,82,61,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,83,62,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,84,63,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,85,65,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,86,65,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,87,66,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,88,67,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,89,67,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,90,67,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,91,68,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,92,68,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,93,69,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,94,69,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,95,70,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,96,71,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,97,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,98,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,99,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,100,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,101,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,102,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,103,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,104,72,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,105,73,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,106,74,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,107,74,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,108,75,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,109,75,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,110,75,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,111,76,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,112,80,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,113,80,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,114,80,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,115,84,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,116,84,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,117,84,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,118,85,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,119,86,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,120,87,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,121,88,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,122,89,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,123,89,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,124,91,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,125,92,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,126,93,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,127,94,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,128,95,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,129,98,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,130,99,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,131,99,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,132,99,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,133,100,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,134,100,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,135,101,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,136,101,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,137,101,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,138,101,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,138,102,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,139,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,140,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,141,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,142,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,143,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,144,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,144,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,145,106,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,146,107,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,147,108,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,148,108,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,149,108,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,150,109,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,151,110,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,152,111,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,153,111,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,154,111,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,155,111,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,156,112,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,157,112,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,158,113,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,159,113,4,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,160,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,161,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,162,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,163,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,164,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,165,113,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,166,114,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,167,115,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,168,115,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,169,116,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,170,116,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,171,116,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,172,116,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,173,117,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,174,117,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,175,121,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,176,121,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,177,121,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,178,122,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,179,122,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,180,123,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,181,124,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,182,124,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,183,125,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,184,126,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,185,126,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,186,127,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,187,131,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,188,131,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,189,133,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,190,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,191,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,192,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,193,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,194,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,195,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,196,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,197,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,198,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,199,134,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,200,135,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,201,136,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,202,137,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,203,138,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,204,138,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,205,138,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,206,138,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,207,138,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,208,139,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,209,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,210,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,211,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,212,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,213,139,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,214,142,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,215,142,6,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,216,143,6,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,217,143,6,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,218,147,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,219,150,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,220,150,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,221,154,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,222,155,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,223,157,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,224,158,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,225,159,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,226,159,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,227,160,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,228,161,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,229,165,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,230,170,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,231,171,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,232,172,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,233,172,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,234,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,234,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,235,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,236,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,237,172,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,238,173,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,239,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,240,174,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,241,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,242,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
2012-03-08,No Info,243,175,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-24.31
