Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-11,Mirpur,27,30,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,28,30,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,29,34,0,Bangladesh,Bangladesh,7,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,30,35,0,Bangladesh,Bangladesh,7,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,31,35,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,32,35,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,33,36,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,34,36,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,35,36,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,36,36,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,37,36,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,38,36,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,39,36,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,40,40,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,41,40,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,42,41,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,43,41,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,44,43,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,45,44,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,46,48,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,47,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,48,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,48,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,49,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,50,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,51,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,52,52,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,53,53,0,Bangladesh,Bangladesh,6,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,54,53,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,55,53,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,56,53,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,57,53,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,58,57,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,59,58,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,60,58,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,60,58,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,61,59,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,62,59,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,63,59,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,64,61,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,65,62,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,66,63,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,67,63,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,68,63,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,69,63,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,70,63,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,71,64,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,72,64,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,73,68,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,74,68,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,75,68,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,76,68,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,77,72,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,78,72,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,79,72,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,80,72,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,81,73,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,82,73,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,83,74,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,84,74,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,84,74,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,85,74,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,86,74,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,87,75,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,88,75,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,89,79,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,90,79,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,91,80,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,92,84,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,93,84,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,94,86,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,95,87,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,96,88,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,96,89,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,97,89,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,98,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,99,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,100,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,101,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,102,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,103,90,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,104,91,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,105,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,106,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,107,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,108,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,108,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,109,92,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,110,96,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,111,96,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,112,97,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,113,98,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,114,99,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,115,99,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,116,100,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,117,101,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,118,101,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,119,101,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,120,102,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,121,102,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,122,102,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,123,102,0,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,124,102,0,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,125,104,0,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,126,105,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,127,106,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,128,106,0,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,129,110,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,130,112,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,131,116,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,132,120,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,133,120,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,134,121,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,135,122,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,136,123,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,137,123,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,138,123,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,139,123,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,140,123,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,141,124,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,142,124,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,143,125,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,144,126,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,145,127,0,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,146,127,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,147,127,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,148,128,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,149,128,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,150,128,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,151,128,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,152,129,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,153,130,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,154,130,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,155,131,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,156,132,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,157,132,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,158,132,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,159,133,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,160,134,1,Bangladesh,Bangladesh,5,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,161,134,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,162,134,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,163,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,164,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,165,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,166,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,167,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,168,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,169,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,170,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,171,135,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,172,136,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,173,140,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,174,140,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,175,140,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,176,140,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,177,141,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,178,141,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,179,141,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,180,141,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,181,142,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,182,142,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,183,142,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,184,142,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,185,143,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,186,143,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,187,143,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,188,143,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,189,144,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,190,145,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,191,145,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,192,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,193,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,194,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,195,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,196,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,197,146,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,198,147,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,199,147,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,200,147,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,201,147,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,202,148,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,203,149,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,204,150,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,205,150,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,206,150,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,207,150,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,208,150,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,209,152,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,210,152,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,211,152,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,212,153,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,213,154,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,214,155,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,215,155,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,216,155,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,217,155,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,218,156,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,219,156,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,220,157,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,221,157,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,222,158,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,223,159,2,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,224,159,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,225,159,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,226,163,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,227,167,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,228,167,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
2010-10-11,Mirpur,228,167,3,Bangladesh,Bangladesh,4,New Zealand,Bangladesh,Bangladesh,29.99
