Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-16,Cardiff,1,1,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,2,1,0,England,England,3,India,England,England,54.89
2011-09-16,Cardiff,3,1,0,England,England,2,India,England,England,54.89
2011-09-16,Cardiff,4,5,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,5,5,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,6,8,0,England,England,8,India,England,England,54.89
2011-09-16,Cardiff,7,12,0,England,England,10,India,England,England,54.89
2011-09-16,Cardiff,8,12,0,England,England,9,India,England,England,54.89
2011-09-16,Cardiff,9,12,0,England,England,8,India,England,England,54.89
2011-09-16,Cardiff,10,16,0,England,England,9,India,England,England,54.89
2011-09-16,Cardiff,11,16,0,England,England,8,India,England,England,54.89
2011-09-16,Cardiff,12,16,0,England,England,8,India,England,England,54.89
2011-09-16,Cardiff,13,16,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,14,17,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,15,21,0,England,England,8,India,England,England,54.89
2011-09-16,Cardiff,16,21,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,17,22,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,18,22,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,19,22,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,20,23,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,21,23,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,22,27,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,23,27,0,England,England,7,India,England,England,54.89
2011-09-16,Cardiff,24,27,0,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,25,27,1,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,26,27,1,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,27,27,1,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,28,27,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,29,28,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,30,29,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,31,29,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,32,29,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,33,30,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,34,34,1,England,England,6,India,England,England,54.89
2011-09-16,Cardiff,35,34,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,36,34,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,37,34,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,38,35,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,39,36,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,40,37,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,41,37,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,42,37,1,England,England,5,India,England,England,54.89
2011-09-16,Cardiff,43,38,1,England,England,5,India,England,England,54.89
