Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-03,No Info,31,11,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,32,13,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,33,13,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,34,16,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,35,16,0,Zimbabwe,Zimbabwe,2,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,36,20,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,37,24,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,38,24,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,39,26,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,40,26,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,41,29,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,42,29,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,43,29,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,44,31,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,45,31,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,46,31,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,47,31,0,Zimbabwe,Zimbabwe,3,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,48,37,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,49,37,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,50,37,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,51,38,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,52,39,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,53,41,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,54,45,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,54,45,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,55,45,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,56,49,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,57,53,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,58,53,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,59,54,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,60,54,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,61,57,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,62,58,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,63,58,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,64,59,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,65,59,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,66,60,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,67,60,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,68,60,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,69,61,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,70,62,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,71,62,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,72,66,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,73,67,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,74,67,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,75,67,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,76,67,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,77,67,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,78,68,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,79,69,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,80,70,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,81,71,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,82,74,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,83,74,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,84,75,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,85,75,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,86,75,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,87,75,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,88,75,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,89,76,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,90,76,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,91,77,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,92,78,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,93,78,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,94,79,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,95,79,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,96,79,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,97,79,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,98,81,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,99,82,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,100,83,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,101,83,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,102,84,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,102,85,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,103,85,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,104,86,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,105,86,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,106,87,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,107,88,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,108,90,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,109,90,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,110,94,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,111,95,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,112,96,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,113,96,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,114,97,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,115,97,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,116,101,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,117,102,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,118,102,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,119,102,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,120,103,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,121,104,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,122,104,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,123,104,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,124,104,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,125,104,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,126,105,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,127,106,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,128,107,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,129,108,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,130,108,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,131,108,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,132,109,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,133,109,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,134,109,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,135,110,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,136,112,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,137,113,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,138,113,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,139,114,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,140,114,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,141,114,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,142,118,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,143,119,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,144,119,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,145,119,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,146,119,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,147,119,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,148,121,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,149,121,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,150,121,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,151,122,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,152,123,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,153,123,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,154,124,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,155,124,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,156,124,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,157,124,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,158,128,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,159,128,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,160,128,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,161,129,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,162,130,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,163,131,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,164,132,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,165,133,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,166,133,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,167,134,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,168,135,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,169,135,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,170,135,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,171,136,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,172,137,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,173,137,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,174,137,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,175,143,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,176,149,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,177,149,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,178,149,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,179,150,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,180,150,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,181,150,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,182,150,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,183,151,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,184,151,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,185,155,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,186,159,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,187,160,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,188,160,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,189,161,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,190,161,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,191,162,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,192,163,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,193,163,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,194,163,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,195,164,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,196,165,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,197,167,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,198,168,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,199,170,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,200,170,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,201,170,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,202,170,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,203,170,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,204,170,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,205,173,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,206,174,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,207,175,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,208,176,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,209,180,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,210,181,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,211,183,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,212,183,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,213,185,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,214,185,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,215,185,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,216,185,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,217,186,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,218,186,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,219,187,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,220,187,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,221,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,222,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,223,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,224,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,225,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,226,190,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,227,192,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,228,193,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,229,193,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
2010-06-03,No Info,230,197,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,Zimbabwe,-106.65
