Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,81,48,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,82,48,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,83,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,84,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,85,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,86,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,87,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,88,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,89,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,90,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,91,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,92,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,93,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,94,49,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,95,50,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,96,50,2,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,97,50,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,98,50,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,99,51,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,100,51,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,101,51,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,102,51,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,102,51,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,103,51,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,104,51,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,105,52,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,106,52,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,107,52,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,108,52,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,109,52,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,110,53,3,West Indies,West Indies,2,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,111,57,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,112,57,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,113,57,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,114,57,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,115,59,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,116,59,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,117,60,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,118,61,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,119,62,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,120,63,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,121,67,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,122,68,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,123,68,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,124,68,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,125,68,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,126,69,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,126,69,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,127,69,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,128,70,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,129,71,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,130,71,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,131,71,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,132,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,132,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,133,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,134,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,135,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,136,72,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,137,73,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,138,73,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,139,75,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,140,76,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,141,77,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,142,77,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,143,77,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,144,77,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,145,78,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,146,78,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,147,78,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,148,78,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,149,82,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,150,82,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,151,82,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,152,84,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,153,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,154,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,155,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,156,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,157,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,158,85,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,159,91,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,160,92,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,161,92,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,162,96,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,163,96,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,164,96,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,165,97,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,166,97,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,167,99,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,168,99,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,169,100,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,170,100,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,171,100,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,172,101,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,173,102,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,174,102,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,175,102,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,176,103,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,177,103,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,178,104,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,179,105,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,180,105,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,181,106,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,182,107,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,183,107,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,184,108,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,185,108,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,186,110,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,186,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,187,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,188,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,189,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,190,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,191,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,192,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,193,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,194,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,195,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,196,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,197,111,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,198,113,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,199,114,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,200,115,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,201,115,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,202,116,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,203,116,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,204,116,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,205,116,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,206,116,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,207,120,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,208,120,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,209,121,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,210,121,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,211,122,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,212,122,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,213,122,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,214,123,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,215,124,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,216,125,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,217,125,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,218,127,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,219,128,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,220,132,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,221,138,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,222,140,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,223,140,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,224,140,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,225,140,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,226,141,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,227,141,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,228,141,3,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,229,141,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,230,141,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,231,141,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,232,141,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,233,142,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,234,143,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,235,143,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,236,144,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,237,144,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,238,144,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,239,144,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,240,145,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,241,145,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,242,145,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,243,146,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,244,146,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,245,147,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,246,147,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,247,148,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,248,149,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,249,153,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,250,153,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,251,157,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,252,158,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,252,159,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,253,159,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,254,160,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,255,161,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,256,165,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,257,166,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,258,168,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,259,168,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,260,169,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,261,169,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
2013-07-19,St Lucia,262,170,4,West Indies,West Indies,3,Pakistan,West Indies,No Result,-49.6
