Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-11,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,3,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,4,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,5,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,6,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,7,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,8,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,9,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,10,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,11,0,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,12,1,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,13,1,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,14,1,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,15,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,16,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,17,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,18,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,19,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2012-03-11,Mirpur,20,2,0,Bangladesh,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
