Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-22,Colombo,73,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,74,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,75,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,76,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,77,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,78,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,79,82,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,80,84,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,81,84,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,82,88,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,83,92,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,84,92,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,85,92,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,86,92,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,87,93,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,88,93,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,89,94,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,90,94,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,90,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,91,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,92,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,93,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,94,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,95,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,96,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,97,96,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,98,97,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,99,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,100,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,101,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,102,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,102,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,103,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,104,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,105,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,106,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,107,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,108,98,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,109,100,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,110,101,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,111,102,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,112,106,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,113,107,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,114,107,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,115,108,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,116,108,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,117,108,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,118,112,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,119,116,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,120,116,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,121,117,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,122,117,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,123,118,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,124,118,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,125,118,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,126,119,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,127,119,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,128,119,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,129,123,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,130,123,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,131,124,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,132,124,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,133,128,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,134,128,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,135,128,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,136,128,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,137,132,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,138,132,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,139,133,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,140,137,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,141,139,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,142,139,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,143,140,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,144,144,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,144,145,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,145,145,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,146,145,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,147,145,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,148,146,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,149,147,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,150,147,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,151,148,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,152,149,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,153,149,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,154,149,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,155,150,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,156,151,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,156,152,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,157,153,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,158,154,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,159,155,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,160,159,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,161,162,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,162,162,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,163,166,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,164,166,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,165,167,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,166,168,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,167,172,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,168,173,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,168,174,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,169,174,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,170,174,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,171,175,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,172,176,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,173,177,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,174,183,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,175,183,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,176,184,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,177,184,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,178,184,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,179,184,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,180,185,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,180,186,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,181,188,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,182,188,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,183,188,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,184,189,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,185,189,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,186,189,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,187,190,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,188,190,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,189,190,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,190,192,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,191,192,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,192,192,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,193,194,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,194,194,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,195,194,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,196,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,197,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,198,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,199,199,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,200,201,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,201,201,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,202,202,2,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,203,202,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,204,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,204,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,205,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,206,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,207,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,208,203,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,209,204,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,210,205,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,211,207,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,212,208,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,213,208,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,214,212,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,215,212,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,216,213,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,217,213,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,218,213,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,219,213,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,220,216,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,221,216,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,222,216,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,223,216,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,224,217,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,225,217,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,226,218,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,227,224,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,228,224,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,229,224,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2015-07-22,Colombo,230,225,3,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
