Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-24,Centurion,1,1,0,South Africa,South Africa,6,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,2,1,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,3,1,0,South Africa,South Africa,2,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,4,2,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,5,3,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,6,3,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,6,4,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,7,5,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,8,5,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,9,5,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,10,5,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,11,7,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,12,8,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,13,8,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,14,10,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,15,10,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,16,10,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,17,14,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,18,14,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,19,15,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,20,15,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,21,16,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,22,16,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,23,16,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,24,16,0,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,25,16,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,26,16,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,27,16,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,28,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,29,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,30,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,31,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,32,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,33,18,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,34,22,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,35,22,0,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,36,22,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,37,23,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,38,24,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,39,25,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,40,29,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,41,29,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,42,29,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,43,29,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,44,29,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,45,29,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,46,29,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,47,29,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,48,29,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,49,33,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,50,33,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,51,34,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,52,34,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,53,35,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,54,36,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,55,36,1,South Africa,South Africa,3,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,56,40,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,57,44,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,58,44,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,59,45,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,60,45,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,61,45,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,62,46,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,63,47,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,64,51,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,65,51,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,66,52,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,67,52,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,68,53,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,69,54,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,70,54,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,71,55,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,72,55,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,73,55,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,74,55,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,75,56,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,76,57,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,77,57,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,78,58,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,79,58,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,80,59,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,81,59,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,82,60,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,83,61,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,84,61,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,84,61,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,85,61,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,86,62,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,87,66,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,88,68,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,89,68,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,90,68,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,91,68,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,92,72,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,93,73,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,94,73,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,95,73,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,96,73,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,97,73,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,98,74,1,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,99,74,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,100,75,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,101,76,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,102,80,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,102,80,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,103,80,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,104,80,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,105,80,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,106,81,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,107,81,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,108,82,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,109,83,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,110,83,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,111,83,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,112,84,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,113,85,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,114,85,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,114,85,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,115,85,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,116,86,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,117,87,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,118,88,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,119,89,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,120,89,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,121,90,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,122,92,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,123,92,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,124,92,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,125,96,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,126,100,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,127,100,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,128,100,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,129,101,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,130,101,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,131,103,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,132,103,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,133,103,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,134,103,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,135,104,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,136,104,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,137,104,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,138,108,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,139,108,2,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,140,108,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,141,108,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,142,108,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,143,108,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,144,112,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,145,113,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,146,113,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,147,113,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,148,113,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,149,114,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,150,116,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,151,118,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,152,119,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,153,119,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,154,120,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,155,124,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,156,128,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,156,129,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,157,129,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,158,133,3,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,159,134,3,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
2009-09-24,Centurion,160,138,3,South Africa,South Africa,5,New Zealand,South Africa,South Africa,nan
