Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-28,Guwahati,1,0,0,New Zealand,New Zealand,0.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,2,0,0,New Zealand,New Zealand,0.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,3,0,0,New Zealand,New Zealand,0.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,4,4,0,New Zealand,New Zealand,6.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,5,4,0,New Zealand,New Zealand,4.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,6,4,0,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,7,4,0,New Zealand,New Zealand,3.4285714285714284,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,8,4,0,New Zealand,New Zealand,3.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,9,5,0,New Zealand,New Zealand,3.3333333333333335,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,10,5,0,New Zealand,New Zealand,3.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,11,5,0,New Zealand,New Zealand,2.727272727272727,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,12,5,0,New Zealand,New Zealand,2.5,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,13,5,0,New Zealand,New Zealand,2.3076923076923075,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,14,5,0,New Zealand,New Zealand,2.142857142857143,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,15,7,0,New Zealand,New Zealand,2.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,16,7,0,New Zealand,New Zealand,2.625,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,17,7,0,New Zealand,New Zealand,2.4705882352941178,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,18,7,0,New Zealand,New Zealand,2.3333333333333335,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,19,11,0,New Zealand,New Zealand,3.473684210526316,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,20,11,0,New Zealand,New Zealand,3.3,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,21,11,0,New Zealand,New Zealand,3.142857142857143,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,22,15,0,New Zealand,New Zealand,4.090909090909091,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,23,15,0,New Zealand,New Zealand,3.9130434782608696,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,24,15,0,New Zealand,New Zealand,3.75,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,25,16,0,New Zealand,New Zealand,3.84,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,26,16,0,New Zealand,New Zealand,3.6923076923076925,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,27,16,0,New Zealand,New Zealand,3.5555555555555554,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,28,17,0,New Zealand,New Zealand,3.642857142857143,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,29,17,0,New Zealand,New Zealand,3.5172413793103448,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,30,17,0,New Zealand,New Zealand,3.4,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,30,17,0,New Zealand,New Zealand,3.4,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,31,18,0,New Zealand,New Zealand,3.4838709677419355,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,32,22,0,New Zealand,New Zealand,4.125,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,33,22,0,New Zealand,New Zealand,4.0,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,34,26,0,New Zealand,New Zealand,4.588235294117647,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,35,26,0,New Zealand,New Zealand,4.457142857142857,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,36,28,0,New Zealand,New Zealand,4.666666666666667,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,37,32,0,New Zealand,New Zealand,5.1891891891891895,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,38,32,0,New Zealand,New Zealand,5.052631578947368,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,39,32,0,New Zealand,New Zealand,4.923076923076923,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,40,32,1,New Zealand,New Zealand,4.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,41,32,1,New Zealand,New Zealand,4.682926829268292,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,42,32,1,New Zealand,New Zealand,4.571428571428571,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,43,32,1,New Zealand,New Zealand,4.465116279069767,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,44,33,1,New Zealand,New Zealand,4.5,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,45,34,1,New Zealand,New Zealand,4.533333333333333,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,46,38,1,New Zealand,New Zealand,4.956521739130435,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,47,39,1,New Zealand,New Zealand,4.9787234042553195,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,48,41,1,New Zealand,New Zealand,5.125,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,49,41,1,New Zealand,New Zealand,5.020408163265306,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,50,41,1,New Zealand,New Zealand,4.92,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,51,42,1,New Zealand,New Zealand,4.9411764705882355,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,52,42,1,New Zealand,New Zealand,4.846153846153846,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,53,43,1,New Zealand,New Zealand,4.867924528301887,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,54,43,1,New Zealand,New Zealand,4.777777777777778,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,55,44,1,New Zealand,New Zealand,4.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,56,45,1,New Zealand,New Zealand,4.821428571428571,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,57,46,1,New Zealand,New Zealand,4.842105263157895,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,58,46,1,New Zealand,New Zealand,4.758620689655173,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,59,46,1,New Zealand,New Zealand,4.677966101694915,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,60,46,2,New Zealand,New Zealand,4.6,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,61,47,2,New Zealand,New Zealand,4.622950819672131,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,62,47,2,New Zealand,New Zealand,4.548387096774194,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,63,48,2,New Zealand,New Zealand,4.571428571428571,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,64,52,2,New Zealand,New Zealand,4.875,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,65,52,2,New Zealand,New Zealand,4.8,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,66,52,2,New Zealand,New Zealand,4.7272727272727275,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,67,52,2,New Zealand,New Zealand,4.656716417910448,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,68,52,2,New Zealand,New Zealand,4.588235294117647,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,69,52,2,New Zealand,New Zealand,4.521739130434782,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,70,52,2,New Zealand,New Zealand,4.457142857142857,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,71,52,2,New Zealand,New Zealand,4.394366197183099,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,72,52,2,New Zealand,New Zealand,4.333333333333333,India,New Zealand,India,-1203275814.83
2010-11-28,Guwahati,73,52,2,New Zealand,New Zealand,4.273972602739726,India,New Zealand,India,-1203275814.83
