Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-24,Mount Maunganui,139,88,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,140,88,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,141,88,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,142,89,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,143,90,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,144,90,5,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,145,90,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,146,90,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,147,91,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,148,93,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,149,93,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,150,94,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,151,94,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,152,94,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,153,95,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,154,95,6,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,155,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,156,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,157,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,158,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,159,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,160,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,161,95,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,162,97,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,163,97,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,164,101,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,165,102,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,166,102,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,167,102,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,168,103,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,169,104,7,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,170,104,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,171,104,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,172,104,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,173,108,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,174,109,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,174,109,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,175,111,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,176,111,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,177,115,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,178,121,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,179,122,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,180,122,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,181,122,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,182,123,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,183,124,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,184,125,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,185,125,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,186,125,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,187,125,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,188,125,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,189,125,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,190,125,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,191,126,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,192,126,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,193,127,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,194,127,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,195,128,8,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,196,132,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,197,133,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,198,134,8,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,198,134,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,199,135,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,200,136,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,201,136,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,202,137,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,203,137,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,204,138,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,205,138,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,206,138,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,207,138,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,208,138,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,209,139,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,210,140,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,211,140,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,212,140,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,213,140,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,214,140,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,215,142,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,216,143,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,217,144,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,218,144,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,219,144,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,220,145,9,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,221,149,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,222,149,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,223,149,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,224,150,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,225,154,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,226,154,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,227,155,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,228,155,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,229,155,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,230,156,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,231,156,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,232,156,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,233,158,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,234,159,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,235,159,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,236,160,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,237,162,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,238,162,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,239,163,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,240,163,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
2014-10-24,Mount Maunganui,241,165,9,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa,-inf
