Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-14,Hyderabad,1,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,2,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,3,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,4,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,5,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,6,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,7,0,0,India,England,0,India,England,India,nan
2011-10-14,Hyderabad,8,4,0,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,9,4,0,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,10,6,0,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,11,6,0,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,12,7,0,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,13,7,0,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,14,7,1,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,15,7,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,16,7,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,17,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,18,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,19,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,20,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,21,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,22,8,1,India,England,2,India,England,India,nan
2011-10-14,Hyderabad,23,12,1,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,24,13,1,India,England,3,India,England,India,nan
2011-10-14,Hyderabad,25,17,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,26,18,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,27,22,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,28,22,1,India,England,4,India,England,India,nan
2011-10-14,Hyderabad,29,26,1,India,England,5,India,England,India,nan
2011-10-14,Hyderabad,30,29,1,India,England,5,India,England,India,nan
