Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,London,40,32,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,41,33,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,42,34,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,43,34,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,44,34,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,45,35,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,46,35,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,47,35,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,48,35,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,49,36,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,50,40,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,51,40,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,52,40,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,53,40,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,54,44,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,55,44,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,56,44,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,57,44,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,58,45,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,59,45,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,60,47,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,61,47,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,62,47,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,63,48,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,64,49,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,65,53,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,66,53,0,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,67,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,68,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,69,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,70,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,71,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,72,53,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,73,55,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,74,56,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,75,56,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,76,58,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,77,58,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,78,58,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,79,60,1,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,80,60,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,81,60,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,82,60,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,83,60,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,84,60,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,85,61,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,86,62,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,87,62,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,88,62,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,89,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,90,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,91,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,92,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,93,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,94,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,95,64,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,96,65,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,96,69,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,97,69,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,98,69,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,99,70,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,100,70,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,101,74,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,102,74,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,103,75,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,104,75,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,105,75,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,106,79,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,107,80,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,108,80,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,109,80,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,110,80,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,111,80,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,112,81,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,113,81,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,114,81,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,115,81,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,116,85,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,117,86,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,118,86,2,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,119,86,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,120,86,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,121,87,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,122,87,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,123,87,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,124,87,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,125,87,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,126,88,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,126,88,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,127,89,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,128,90,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,129,91,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,130,91,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,131,91,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,132,93,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,133,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,134,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,135,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,136,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,137,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,138,94,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,139,98,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,140,98,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,141,98,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,142,99,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,143,99,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,144,99,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,145,100,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,146,100,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,147,101,3,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,148,101,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,149,101,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,150,101,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,151,101,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,152,101,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,153,102,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,154,102,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,155,102,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,156,102,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,157,102,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,158,103,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,159,103,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,160,103,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,161,103,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,162,103,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,163,104,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,164,105,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,165,105,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,166,105,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,167,105,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,168,107,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,169,107,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,170,107,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,171,107,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,172,108,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,173,108,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,174,109,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,175,112,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,176,112,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,177,113,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,178,113,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,179,114,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,180,116,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,181,116,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,182,117,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,183,118,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,184,122,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,185,123,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,186,123,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,187,123,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,188,125,4,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,189,126,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,190,127,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,191,128,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,192,129,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,192,130,4,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,193,130,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,194,130,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,195,130,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,196,130,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,197,130,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,198,131,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,199,131,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,200,132,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,201,132,5,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,202,136,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,203,138,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,204,138,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,205,138,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,206,138,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,207,138,5,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,208,138,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,209,138,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,210,138,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,211,138,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,212,139,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,213,139,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,214,139,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,215,139,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,216,139,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,217,141,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,218,143,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,219,143,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,220,144,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,221,145,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,222,146,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,223,147,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,224,148,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,225,148,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,226,149,6,England,England,3,New Zealand,England,New Zealand,-341.09
2008-06-28,London,227,153,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,228,155,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,229,156,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,230,160,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,231,163,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,232,163,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,233,163,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,234,163,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,234,164,6,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,235,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,236,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,237,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,238,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,239,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,240,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,241,164,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,242,165,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,243,166,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,244,166,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,245,167,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,246,167,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,247,167,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,248,171,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,249,172,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,250,172,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,251,172,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,252,176,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,253,176,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,254,178,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,255,179,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,256,180,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,257,184,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,258,185,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,259,186,7,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,260,186,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,261,188,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,262,189,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,263,190,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,264,191,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,265,192,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,266,196,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,267,196,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,268,197,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,269,197,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,270,198,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,270,199,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,270,203,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,271,204,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,272,206,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,273,207,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,274,207,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,275,208,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,276,209,8,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,277,209,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,278,209,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,279,210,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,280,211,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,281,211,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,282,212,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,282,212,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,283,213,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,284,214,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,285,215,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,286,215,9,England,England,4,New Zealand,England,New Zealand,-341.09
2008-06-28,London,287,215,10,England,England,4,New Zealand,England,New Zealand,-341.09
