Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-18,Johannesburg,1,4,0,West Indies,West Indies,24.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,2,5,0,West Indies,West Indies,15.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,3,6,0,West Indies,West Indies,12.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,4,10,0,West Indies,West Indies,15.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,5,10,0,West Indies,West Indies,12.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,6,12,0,West Indies,West Indies,12.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,6,13,0,West Indies,West Indies,13.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,6,13,0,West Indies,West Indies,13.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,6,13,0,West Indies,West Indies,13.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,7,13,0,West Indies,West Indies,11.142857142857142,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,8,13,0,West Indies,West Indies,9.75,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,9,17,0,West Indies,West Indies,11.333333333333334,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,10,17,0,West Indies,West Indies,10.2,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,11,17,0,West Indies,West Indies,9.272727272727273,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,12,17,0,West Indies,West Indies,8.5,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,13,17,0,West Indies,West Indies,7.846153846153846,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,14,18,0,West Indies,West Indies,7.714285714285714,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,15,18,0,West Indies,West Indies,7.2,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,16,18,0,West Indies,West Indies,6.75,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,17,18,0,West Indies,West Indies,6.352941176470588,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,18,20,0,West Indies,West Indies,6.666666666666667,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,19,21,0,West Indies,West Indies,6.631578947368421,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,20,21,0,West Indies,West Indies,6.3,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,21,22,0,West Indies,West Indies,6.285714285714286,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,22,23,0,West Indies,West Indies,6.2727272727272725,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,23,25,0,West Indies,West Indies,6.521739130434782,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,24,29,0,West Indies,West Indies,7.25,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,24,35,0,West Indies,West Indies,8.75,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,25,35,0,West Indies,West Indies,8.4,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,26,35,0,West Indies,West Indies,8.076923076923077,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,27,36,0,West Indies,West Indies,8.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,28,36,0,West Indies,West Indies,7.714285714285714,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,29,36,1,West Indies,West Indies,7.448275862068965,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,30,36,1,West Indies,West Indies,7.2,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,31,36,1,West Indies,West Indies,6.967741935483871,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,32,36,1,West Indies,West Indies,6.75,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,33,36,1,West Indies,West Indies,6.545454545454546,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,34,37,1,West Indies,West Indies,6.529411764705882,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,35,37,1,West Indies,West Indies,6.3428571428571425,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,36,38,1,West Indies,West Indies,6.333333333333333,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,37,38,1,West Indies,West Indies,6.162162162162162,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,38,39,1,West Indies,West Indies,6.157894736842105,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,39,39,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,40,39,1,West Indies,West Indies,5.85,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,41,39,1,West Indies,West Indies,5.7073170731707314,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,42,39,1,West Indies,West Indies,5.571428571428571,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,43,41,1,West Indies,West Indies,5.72093023255814,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,44,45,1,West Indies,West Indies,6.136363636363637,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,45,45,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,46,45,1,West Indies,West Indies,5.869565217391305,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,47,49,1,West Indies,West Indies,6.25531914893617,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,48,50,1,West Indies,West Indies,6.25,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,48,51,1,West Indies,West Indies,6.375,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,48,52,1,West Indies,West Indies,6.5,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,49,53,1,West Indies,West Indies,6.489795918367347,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,50,53,1,West Indies,West Indies,6.36,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,51,53,1,West Indies,West Indies,6.235294117647059,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,52,53,1,West Indies,West Indies,6.115384615384615,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,53,54,1,West Indies,West Indies,6.113207547169812,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,54,54,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,54,54,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,55,58,1,West Indies,West Indies,6.327272727272727,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,56,62,1,West Indies,West Indies,6.642857142857143,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,57,63,1,West Indies,West Indies,6.631578947368421,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,58,63,1,West Indies,West Indies,6.517241379310345,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,59,63,2,West Indies,West Indies,6.406779661016949,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,60,63,2,West Indies,West Indies,6.3,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,61,63,2,West Indies,West Indies,6.19672131147541,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,62,63,2,West Indies,West Indies,6.096774193548387,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,63,64,2,West Indies,West Indies,6.095238095238095,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,64,65,2,West Indies,West Indies,6.09375,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,65,66,2,West Indies,West Indies,6.092307692307692,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,66,66,2,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,67,66,2,West Indies,West Indies,5.91044776119403,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,68,67,2,West Indies,West Indies,5.911764705882353,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,69,67,2,West Indies,West Indies,5.826086956521739,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,70,71,2,West Indies,West Indies,6.085714285714285,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,71,72,2,West Indies,West Indies,6.084507042253521,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,72,76,2,West Indies,West Indies,6.333333333333333,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,73,76,2,West Indies,West Indies,6.2465753424657535,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,74,76,2,West Indies,West Indies,6.162162162162162,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,75,76,2,West Indies,West Indies,6.08,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,76,76,2,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,77,76,2,West Indies,West Indies,5.922077922077922,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,78,77,2,West Indies,West Indies,5.923076923076923,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,78,77,2,West Indies,West Indies,5.923076923076923,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,79,77,2,West Indies,West Indies,5.848101265822785,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,80,77,2,West Indies,West Indies,5.775,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,81,78,2,West Indies,West Indies,5.777777777777778,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,82,78,2,West Indies,West Indies,5.7073170731707314,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,83,79,2,West Indies,West Indies,5.710843373493976,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,84,79,2,West Indies,West Indies,5.642857142857143,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,85,79,2,West Indies,West Indies,5.576470588235294,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,86,80,2,West Indies,West Indies,5.5813953488372094,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,87,80,2,West Indies,West Indies,5.517241379310345,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,88,81,2,West Indies,West Indies,5.5227272727272725,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,89,81,2,West Indies,West Indies,5.46067415730337,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,90,81,2,West Indies,West Indies,5.4,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,91,82,2,West Indies,West Indies,5.406593406593407,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,92,83,2,West Indies,West Indies,5.413043478260869,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,93,83,2,West Indies,West Indies,5.354838709677419,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,94,84,2,West Indies,West Indies,5.361702127659575,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,95,86,2,West Indies,West Indies,5.431578947368421,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,96,87,2,West Indies,West Indies,5.4375,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,97,87,2,West Indies,West Indies,5.381443298969073,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,98,88,2,West Indies,West Indies,5.387755102040816,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,99,92,2,West Indies,West Indies,5.575757575757576,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,100,92,2,West Indies,West Indies,5.52,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,101,92,2,West Indies,West Indies,5.465346534653466,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,102,92,2,West Indies,West Indies,5.411764705882353,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,103,93,2,West Indies,West Indies,5.41747572815534,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,104,93,2,West Indies,West Indies,5.365384615384615,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,105,93,2,West Indies,West Indies,5.314285714285714,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,106,94,2,West Indies,West Indies,5.320754716981132,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,107,100,2,West Indies,West Indies,5.607476635514018,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,108,100,2,West Indies,West Indies,5.555555555555555,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,109,101,2,West Indies,West Indies,5.559633027522936,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,110,102,2,West Indies,West Indies,5.5636363636363635,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,111,102,2,West Indies,West Indies,5.513513513513513,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,112,103,2,West Indies,West Indies,5.517857142857143,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,113,103,2,West Indies,West Indies,5.469026548672566,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,114,103,2,West Indies,West Indies,5.421052631578948,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,115,107,2,West Indies,West Indies,5.582608695652174,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,116,113,2,West Indies,West Indies,5.844827586206897,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,117,114,2,West Indies,West Indies,5.846153846153846,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,118,114,2,West Indies,West Indies,5.796610169491525,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,119,115,2,West Indies,West Indies,5.798319327731092,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,120,115,2,West Indies,West Indies,5.75,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,121,119,2,West Indies,West Indies,5.900826446280992,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,122,119,2,West Indies,West Indies,5.852459016393443,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,123,119,2,West Indies,West Indies,5.804878048780488,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,124,119,2,West Indies,West Indies,5.758064516129032,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,125,121,2,West Indies,West Indies,5.808,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,126,122,2,West Indies,West Indies,5.809523809523809,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,126,122,2,West Indies,West Indies,5.809523809523809,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,127,122,2,West Indies,West Indies,5.7637795275590555,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,128,122,3,West Indies,West Indies,5.71875,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,129,124,3,West Indies,West Indies,5.767441860465116,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,130,125,3,West Indies,West Indies,5.769230769230769,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,131,126,3,West Indies,West Indies,5.770992366412214,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,132,128,3,West Indies,West Indies,5.818181818181818,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,133,129,3,West Indies,West Indies,5.819548872180451,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,134,130,3,West Indies,West Indies,5.82089552238806,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,135,130,3,West Indies,West Indies,5.777777777777778,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,136,130,3,West Indies,West Indies,5.735294117647059,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,137,130,3,West Indies,West Indies,5.693430656934306,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,138,130,3,West Indies,West Indies,5.6521739130434785,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,139,131,3,West Indies,West Indies,5.654676258992806,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,140,132,3,West Indies,West Indies,5.6571428571428575,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,141,136,3,West Indies,West Indies,5.787234042553192,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,142,136,3,West Indies,West Indies,5.746478873239437,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,143,137,3,West Indies,West Indies,5.748251748251748,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,144,137,3,West Indies,West Indies,5.708333333333333,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,145,138,3,West Indies,West Indies,5.710344827586207,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,146,139,3,West Indies,West Indies,5.712328767123288,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,147,143,3,West Indies,West Indies,5.836734693877551,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,148,147,3,West Indies,West Indies,5.95945945945946,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,149,148,3,West Indies,West Indies,5.959731543624161,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,150,148,3,West Indies,West Indies,5.92,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,150,148,4,West Indies,West Indies,5.92,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,151,149,4,West Indies,West Indies,5.920529801324503,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,152,150,4,West Indies,West Indies,5.921052631578948,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,153,151,4,West Indies,West Indies,5.921568627450981,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,154,152,4,West Indies,West Indies,5.922077922077922,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,155,153,4,West Indies,West Indies,5.922580645161291,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,156,154,4,West Indies,West Indies,5.923076923076923,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,157,154,4,West Indies,West Indies,5.885350318471337,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,158,154,4,West Indies,West Indies,5.848101265822785,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,159,154,4,West Indies,West Indies,5.811320754716981,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,160,155,4,West Indies,West Indies,5.8125,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,161,155,4,West Indies,West Indies,5.77639751552795,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,162,156,4,West Indies,West Indies,5.777777777777778,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,163,156,4,West Indies,West Indies,5.742331288343558,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,164,157,4,West Indies,West Indies,5.7439024390243905,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,165,158,4,West Indies,West Indies,5.745454545454545,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,166,162,4,West Indies,West Indies,5.855421686746988,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,167,162,4,West Indies,West Indies,5.820359281437126,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,168,163,4,West Indies,West Indies,5.821428571428571,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,169,164,4,West Indies,West Indies,5.822485207100592,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,170,165,4,West Indies,West Indies,5.823529411764706,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,171,165,4,West Indies,West Indies,5.7894736842105265,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,172,165,4,West Indies,West Indies,5.755813953488372,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,173,166,4,West Indies,West Indies,5.757225433526012,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,174,167,4,West Indies,West Indies,5.758620689655173,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,175,167,4,West Indies,West Indies,5.725714285714286,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,176,171,4,West Indies,West Indies,5.829545454545454,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,177,173,4,West Indies,West Indies,5.864406779661017,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,178,174,4,West Indies,West Indies,5.865168539325842,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,179,175,4,West Indies,West Indies,5.865921787709497,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,180,178,4,West Indies,West Indies,5.933333333333334,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,181,178,4,West Indies,West Indies,5.900552486187845,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,182,179,4,West Indies,West Indies,5.9010989010989015,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,183,183,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,184,183,4,West Indies,West Indies,5.967391304347826,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,185,183,4,West Indies,West Indies,5.935135135135135,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,186,183,4,West Indies,West Indies,5.903225806451613,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,187,183,4,West Indies,West Indies,5.871657754010696,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,188,183,4,West Indies,West Indies,5.840425531914893,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,189,187,4,West Indies,West Indies,5.936507936507937,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,190,191,4,West Indies,West Indies,6.031578947368421,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,191,192,4,West Indies,West Indies,6.031413612565445,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,192,193,4,West Indies,West Indies,6.03125,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,193,195,4,West Indies,West Indies,6.062176165803109,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,194,196,4,West Indies,West Indies,6.061855670103093,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,195,196,4,West Indies,West Indies,6.030769230769231,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,196,196,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,197,196,4,West Indies,West Indies,5.969543147208122,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,198,197,4,West Indies,West Indies,5.96969696969697,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,199,197,4,West Indies,West Indies,5.939698492462312,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,200,203,4,West Indies,West Indies,6.09,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,201,204,4,West Indies,West Indies,6.08955223880597,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,202,205,4,West Indies,West Indies,6.089108910891089,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,203,206,4,West Indies,West Indies,6.088669950738916,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,204,207,4,West Indies,West Indies,6.088235294117647,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,205,208,4,West Indies,West Indies,6.087804878048781,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,206,209,4,West Indies,West Indies,6.087378640776699,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,207,213,4,West Indies,West Indies,6.173913043478261,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,208,216,4,West Indies,West Indies,6.230769230769231,South Africa,West Indies,South Africa,-2998687221.02
2015-01-18,Johannesburg,209,217,4,West Indies,West Indies,6.229665071770335,South Africa,West Indies,South Africa,-2998687221.02
