Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-16,Perth,1,0,0,Australia,South Africa,0.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,2,1,0,Australia,South Africa,3.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,3,1,0,Australia,South Africa,2.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,4,5,0,Australia,South Africa,7.5,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,5,5,0,Australia,South Africa,6.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,6,5,0,Australia,South Africa,5.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,6,5,0,Australia,South Africa,5.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,7,5,0,Australia,South Africa,4.285714285714286,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,8,5,0,Australia,South Africa,3.75,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,9,5,0,Australia,South Africa,3.3333333333333335,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,10,6,0,Australia,South Africa,3.6,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,11,6,0,Australia,South Africa,3.272727272727273,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,12,6,1,Australia,South Africa,3.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,13,6,1,Australia,South Africa,2.769230769230769,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,14,6,1,Australia,South Africa,2.5714285714285716,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,15,6,1,Australia,South Africa,2.4,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,16,6,1,Australia,South Africa,2.25,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,17,6,1,Australia,South Africa,2.1176470588235294,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,18,6,1,Australia,South Africa,2.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,19,6,1,Australia,South Africa,1.894736842105263,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,20,6,1,Australia,South Africa,1.8,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,21,6,1,Australia,South Africa,1.7142857142857142,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,22,6,1,Australia,South Africa,1.6363636363636365,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,23,6,1,Australia,South Africa,1.565217391304348,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,24,10,1,Australia,South Africa,2.5,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,25,14,1,Australia,South Africa,3.36,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,26,14,1,Australia,South Africa,3.230769230769231,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,27,15,1,Australia,South Africa,3.3333333333333335,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,28,17,1,Australia,South Africa,3.642857142857143,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,29,17,1,Australia,South Africa,3.5172413793103448,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,30,20,1,Australia,South Africa,4.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,30,20,1,Australia,South Africa,4.0,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,31,20,1,Australia,South Africa,3.870967741935484,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,32,20,1,Australia,South Africa,3.75,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,33,20,1,Australia,South Africa,3.6363636363636362,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,34,20,1,Australia,South Africa,3.5294117647058822,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,35,20,1,Australia,South Africa,3.4285714285714284,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,36,20,1,Australia,South Africa,3.3333333333333335,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,37,20,1,Australia,South Africa,3.2432432432432434,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,38,20,1,Australia,South Africa,3.1578947368421053,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,39,20,1,Australia,South Africa,3.076923076923077,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,40,21,1,Australia,South Africa,3.15,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,41,21,2,Australia,South Africa,3.073170731707317,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,42,22,2,Australia,South Africa,3.142857142857143,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,43,23,2,Australia,South Africa,3.2093023255813953,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,44,24,2,Australia,South Africa,3.272727272727273,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,45,25,2,Australia,South Africa,3.3333333333333335,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,46,25,2,Australia,South Africa,3.260869565217391,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,47,26,2,Australia,South Africa,3.3191489361702127,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,48,26,2,Australia,South Africa,3.25,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,49,27,2,Australia,South Africa,3.306122448979592,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,50,27,2,Australia,South Africa,3.24,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,51,27,2,Australia,South Africa,3.176470588235294,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,52,31,2,Australia,South Africa,3.576923076923077,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,53,35,2,Australia,South Africa,3.9622641509433962,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,54,39,2,Australia,South Africa,4.333333333333333,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,55,39,2,Australia,South Africa,4.254545454545455,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,56,40,2,Australia,South Africa,4.285714285714286,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,57,40,2,Australia,South Africa,4.2105263157894735,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,58,44,2,Australia,South Africa,4.551724137931035,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,59,44,2,Australia,South Africa,4.47457627118644,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,60,48,2,Australia,South Africa,4.8,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,61,49,2,Australia,South Africa,4.819672131147541,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,62,50,2,Australia,South Africa,4.838709677419355,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,63,50,2,Australia,South Africa,4.761904761904762,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,64,51,2,Australia,South Africa,4.78125,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,65,51,2,Australia,South Africa,4.707692307692308,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,66,52,2,Australia,South Africa,4.7272727272727275,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,67,52,2,Australia,South Africa,4.656716417910448,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,68,53,2,Australia,South Africa,4.676470588235294,Australia,South Africa,South Africa,-2998687221.02
2014-11-16,Perth,69,53,2,Australia,South Africa,4.608695652173913,Australia,South Africa,South Africa,-2998687221.02
