Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-03,Durban,66,57,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,67,58,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,68,60,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,69,62,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,70,63,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,71,67,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,72,68,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,73,70,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,74,70,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,75,70,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,76,71,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,77,71,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,78,72,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,79,72,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,80,72,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,81,73,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,82,74,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,83,75,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,84,79,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,85,83,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,86,87,1,Australia,South Africa,6,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,87,87,1,Australia,South Africa,6,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,88,87,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,89,88,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,90,89,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,90,89,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,91,90,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,92,91,1,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,93,91,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,94,91,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,95,92,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,96,92,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,97,92,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,98,93,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,99,94,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,100,94,2,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,101,94,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,102,95,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,103,95,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,104,95,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,105,95,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,106,96,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,107,97,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,108,98,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,109,98,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,110,98,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,111,98,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,112,98,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,113,99,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,114,99,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,115,100,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,116,101,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,117,101,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,118,102,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,119,103,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,120,103,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,121,103,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,122,103,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,123,104,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,124,105,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,125,106,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,126,107,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,127,108,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,128,108,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,129,109,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,130,110,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,131,110,3,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,132,110,4,Australia,South Africa,5,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,133,110,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,134,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,135,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,136,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,137,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,138,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,139,111,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,140,112,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,141,112,4,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,142,112,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,143,112,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,144,112,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,145,112,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,146,113,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,147,113,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,148,114,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,149,114,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,150,114,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,151,115,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,152,117,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,153,117,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,154,117,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,155,117,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,156,119,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,157,123,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,158,123,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,159,124,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,160,125,5,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,161,125,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,162,125,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,162,126,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,163,126,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,164,130,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,165,130,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,166,131,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,167,132,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,168,132,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,169,132,6,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,170,132,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,171,132,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,172,133,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,173,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,174,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,175,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,176,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,177,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,178,134,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,179,135,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,180,135,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,181,135,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,182,136,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,183,136,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,184,136,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,185,136,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,186,136,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,187,137,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,188,138,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,189,138,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,190,142,7,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,191,142,8,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,192,143,8,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,193,143,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,194,143,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,195,143,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,196,143,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,197,143,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,198,145,9,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
2009-04-03,Durban,199,145,10,Australia,South Africa,4,Australia,South Africa,Australia,-123.9
