Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-22,Leeds,49,54,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,50,56,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,51,56,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,52,56,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,53,60,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,54,60,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,55,60,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,56,64,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,57,64,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,58,64,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,59,65,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,60,65,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,61,65,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,62,66,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,63,66,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,64,70,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,65,71,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,66,71,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,67,71,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,68,72,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,69,73,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,70,73,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,71,73,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,72,73,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,73,73,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,74,73,1,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,75,73,1,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,76,77,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,77,81,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,78,85,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,79,86,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,80,86,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,81,86,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,82,90,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,83,90,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,84,90,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,85,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,86,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,87,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,88,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,89,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,90,91,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,91,92,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,92,92,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,93,93,1,England,South Africa,6,England,South Africa,England,-inf
2008-08-22,Leeds,94,93,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,95,93,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,96,93,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,97,93,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,98,94,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,99,94,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,100,95,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,101,95,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,102,96,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,103,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,104,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,105,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,106,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,107,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,108,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,109,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,110,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,111,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,112,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,113,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,114,100,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,115,101,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,116,105,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,117,105,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,118,106,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,119,108,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,120,108,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,121,109,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,122,111,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,123,112,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,124,112,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,125,116,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,126,120,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,127,120,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,128,120,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,129,122,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,130,123,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,131,123,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,132,124,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,133,124,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,134,124,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,135,126,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,136,126,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,137,127,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,138,128,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,139,129,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,140,129,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,141,130,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,142,130,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,143,131,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,144,132,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,145,133,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,146,133,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,147,137,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,148,137,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,149,138,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,150,139,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,151,139,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,152,140,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,153,140,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,154,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,155,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,156,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,157,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,158,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,159,141,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,160,142,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,161,142,2,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,162,142,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,163,144,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,164,144,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,165,145,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,166,145,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,167,145,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,168,146,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,169,147,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,170,147,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,171,148,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,172,149,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,173,149,3,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,174,149,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,175,149,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,176,149,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,177,149,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,178,151,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,179,152,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,180,152,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,181,153,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,182,154,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,183,154,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,184,154,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,185,158,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,186,159,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,187,163,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,188,164,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,189,164,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,190,165,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,191,166,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,192,166,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,193,167,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,194,168,4,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,195,168,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,196,168,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,197,168,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,198,169,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,199,169,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,200,169,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,201,169,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,202,170,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,203,170,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,204,172,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,205,176,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,206,178,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,207,178,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,208,179,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,209,179,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,210,180,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,211,181,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,212,182,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,213,185,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,214,186,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,215,186,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,216,187,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,217,187,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,218,188,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,219,189,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,220,189,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,221,189,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,222,190,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,223,190,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,224,191,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,225,195,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,226,195,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,227,196,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,228,196,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,229,197,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,230,198,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,231,200,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,232,201,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,233,202,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,234,202,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,235,202,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,236,202,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,237,202,5,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,238,202,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,239,203,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,240,204,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,240,205,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,240,205,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,241,205,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,242,206,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,243,206,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,244,207,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,245,208,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,246,209,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,246,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,247,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,248,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,249,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,250,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,251,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,252,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,253,211,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,254,212,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,255,212,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,256,213,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,257,214,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,258,215,6,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,259,215,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,260,216,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,261,216,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,262,217,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,263,218,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,264,219,6,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,265,219,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,266,219,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,267,220,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,268,220,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,269,220,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,270,221,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,271,222,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,272,223,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,273,224,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,274,228,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,275,229,7,England,South Africa,4,England,South Africa,England,-inf
2008-08-22,Leeds,276,230,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,277,231,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,278,232,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,279,234,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,280,234,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,281,235,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,282,236,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,282,240,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,283,240,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,284,241,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,285,242,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,286,242,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,287,242,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,288,243,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,289,244,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,290,245,7,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,291,245,8,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,292,246,8,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,293,247,8,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,294,249,8,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,295,249,9,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,296,251,9,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,297,255,9,England,South Africa,5,England,South Africa,England,-inf
2008-08-22,Leeds,298,255,10,England,South Africa,5,England,South Africa,England,-inf
