Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-21,No Info,118,77,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,119,77,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,120,77,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,121,78,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,122,78,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,123,78,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,124,83,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,125,83,4,New Zealand,Australia,3,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,126,86,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,126,86,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,126,86,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,127,87,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,128,91,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,129,91,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,130,92,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,131,93,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,132,93,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,133,94,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,134,94,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,135,95,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,136,95,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,137,95,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,138,95,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,139,96,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,140,97,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,141,97,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,142,97,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,143,98,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,144,98,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,145,99,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,146,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,147,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,148,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,149,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,150,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,151,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,152,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,153,103,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,154,105,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,155,109,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,156,109,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,157,110,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,158,111,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,159,111,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,160,112,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,161,115,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,162,116,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,163,116,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,164,116,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,165,116,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,166,116,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,167,117,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,168,118,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,169,119,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,170,120,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,171,120,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,172,121,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,173,122,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,174,122,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,175,122,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,176,122,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,177,123,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,178,123,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,179,125,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,180,125,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,181,125,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,182,126,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,183,127,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,184,128,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,185,128,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,186,129,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,187,130,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,188,132,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,189,134,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,190,134,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,191,135,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,192,135,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,193,135,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,194,135,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,195,135,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,196,136,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,197,136,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,198,136,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,199,136,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,200,140,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,201,140,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,202,143,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,203,143,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,204,143,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,205,147,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,206,151,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,207,153,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,208,153,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,209,154,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,210,154,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,211,154,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,212,158,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,213,158,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,214,159,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,215,159,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,216,160,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,217,164,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,218,164,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,219,165,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,220,166,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,221,166,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,222,167,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,222,167,4,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,223,167,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,224,167,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,225,168,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,226,168,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,227,168,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,228,169,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,229,169,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,230,169,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,231,171,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,232,172,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,233,173,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,234,173,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,235,173,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,236,174,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,237,174,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,238,174,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,239,174,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,240,175,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,241,175,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,242,175,5,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,243,175,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,244,176,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,245,178,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,246,179,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,246,179,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,247,183,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,248,187,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,249,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,250,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,251,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,252,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,253,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,254,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,255,188,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,256,189,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,257,189,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,258,189,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,259,190,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,260,191,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,261,192,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,262,192,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,263,192,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,264,192,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,265,196,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,266,196,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,267,198,6,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,268,198,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,269,198,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,270,200,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,270,201,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,271,201,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,272,201,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,273,201,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,274,201,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,275,202,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,276,203,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,277,205,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,278,206,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,279,206,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,280,207,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,281,208,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,282,211,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,283,213,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,284,213,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
2007-01-21,No Info,285,213,7,New Zealand,Australia,4,New Zealand,Australia,Australia,29.99
