Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-05,Guwahati,29,26,1,Pakistan,India,5.379310344827586,Pakistan,India,India,100.0
2007-11-05,Guwahati,30,26,1,Pakistan,India,5.2,Pakistan,India,India,100.0
2007-11-05,Guwahati,31,30,1,Pakistan,India,5.806451612903226,Pakistan,India,India,100.0
2007-11-05,Guwahati,32,30,1,Pakistan,India,5.625,Pakistan,India,India,100.0
2007-11-05,Guwahati,33,30,1,Pakistan,India,5.454545454545454,Pakistan,India,India,100.0
2007-11-05,Guwahati,34,30,1,Pakistan,India,5.294117647058823,Pakistan,India,India,100.0
2007-11-05,Guwahati,35,30,1,Pakistan,India,5.142857142857143,Pakistan,India,India,100.0
2007-11-05,Guwahati,36,31,1,Pakistan,India,5.166666666666667,Pakistan,India,India,100.0
2007-11-05,Guwahati,36,31,1,Pakistan,India,5.166666666666667,Pakistan,India,India,100.0
2007-11-05,Guwahati,37,35,1,Pakistan,India,5.675675675675675,Pakistan,India,India,100.0
2007-11-05,Guwahati,38,39,1,Pakistan,India,6.157894736842105,Pakistan,India,India,100.0
2007-11-05,Guwahati,39,39,1,Pakistan,India,6.0,Pakistan,India,India,100.0
2007-11-05,Guwahati,40,39,1,Pakistan,India,5.85,Pakistan,India,India,100.0
2007-11-05,Guwahati,41,39,1,Pakistan,India,5.7073170731707314,Pakistan,India,India,100.0
2007-11-05,Guwahati,42,43,1,Pakistan,India,6.142857142857143,Pakistan,India,India,100.0
2007-11-05,Guwahati,43,43,1,Pakistan,India,6.0,Pakistan,India,India,100.0
2007-11-05,Guwahati,44,47,1,Pakistan,India,6.409090909090909,Pakistan,India,India,100.0
2007-11-05,Guwahati,45,47,1,Pakistan,India,6.266666666666667,Pakistan,India,India,100.0
2007-11-05,Guwahati,46,47,1,Pakistan,India,6.130434782608695,Pakistan,India,India,100.0
2007-11-05,Guwahati,47,47,1,Pakistan,India,6.0,Pakistan,India,India,100.0
2007-11-05,Guwahati,48,53,1,Pakistan,India,6.625,Pakistan,India,India,100.0
2007-11-05,Guwahati,49,53,1,Pakistan,India,6.489795918367347,Pakistan,India,India,100.0
2007-11-05,Guwahati,50,53,1,Pakistan,India,6.36,Pakistan,India,India,100.0
2007-11-05,Guwahati,51,53,1,Pakistan,India,6.235294117647059,Pakistan,India,India,100.0
2007-11-05,Guwahati,52,54,1,Pakistan,India,6.230769230769231,Pakistan,India,India,100.0
2007-11-05,Guwahati,53,54,1,Pakistan,India,6.113207547169812,Pakistan,India,India,100.0
2007-11-05,Guwahati,54,58,1,Pakistan,India,6.444444444444445,Pakistan,India,India,100.0
2007-11-05,Guwahati,55,58,1,Pakistan,India,6.327272727272727,Pakistan,India,India,100.0
2007-11-05,Guwahati,56,58,1,Pakistan,India,6.214285714285714,Pakistan,India,India,100.0
2007-11-05,Guwahati,57,58,1,Pakistan,India,6.105263157894737,Pakistan,India,India,100.0
2007-11-05,Guwahati,58,58,1,Pakistan,India,6.0,Pakistan,India,India,100.0
2007-11-05,Guwahati,59,58,1,Pakistan,India,5.898305084745763,Pakistan,India,India,100.0
2007-11-05,Guwahati,60,58,1,Pakistan,India,5.8,Pakistan,India,India,100.0
2007-11-05,Guwahati,61,58,1,Pakistan,India,5.704918032786885,Pakistan,India,India,100.0
2007-11-05,Guwahati,62,58,1,Pakistan,India,5.612903225806452,Pakistan,India,India,100.0
2007-11-05,Guwahati,63,59,1,Pakistan,India,5.619047619047619,Pakistan,India,India,100.0
2007-11-05,Guwahati,64,59,1,Pakistan,India,5.53125,Pakistan,India,India,100.0
2007-11-05,Guwahati,65,59,1,Pakistan,India,5.446153846153846,Pakistan,India,India,100.0
2007-11-05,Guwahati,66,60,1,Pakistan,India,5.454545454545454,Pakistan,India,India,100.0
2007-11-05,Guwahati,67,61,1,Pakistan,India,5.462686567164179,Pakistan,India,India,100.0
2007-11-05,Guwahati,68,61,1,Pakistan,India,5.382352941176471,Pakistan,India,India,100.0
2007-11-05,Guwahati,69,65,1,Pakistan,India,5.6521739130434785,Pakistan,India,India,100.0
2007-11-05,Guwahati,70,65,1,Pakistan,India,5.571428571428571,Pakistan,India,India,100.0
2007-11-05,Guwahati,71,65,1,Pakistan,India,5.492957746478873,Pakistan,India,India,100.0
2007-11-05,Guwahati,72,66,1,Pakistan,India,5.5,Pakistan,India,India,100.0
2007-11-05,Guwahati,73,67,1,Pakistan,India,5.506849315068493,Pakistan,India,India,100.0
2007-11-05,Guwahati,74,70,1,Pakistan,India,5.675675675675675,Pakistan,India,India,100.0
2007-11-05,Guwahati,75,70,1,Pakistan,India,5.6,Pakistan,India,India,100.0
2007-11-05,Guwahati,76,71,1,Pakistan,India,5.605263157894737,Pakistan,India,India,100.0
2007-11-05,Guwahati,77,75,1,Pakistan,India,5.8441558441558445,Pakistan,India,India,100.0
2007-11-05,Guwahati,78,75,1,Pakistan,India,5.769230769230769,Pakistan,India,India,100.0
2007-11-05,Guwahati,79,76,1,Pakistan,India,5.772151898734177,Pakistan,India,India,100.0
2007-11-05,Guwahati,80,76,1,Pakistan,India,5.7,Pakistan,India,India,100.0
2007-11-05,Guwahati,81,77,1,Pakistan,India,5.703703703703703,Pakistan,India,India,100.0
2007-11-05,Guwahati,82,77,1,Pakistan,India,5.634146341463414,Pakistan,India,India,100.0
2007-11-05,Guwahati,83,81,1,Pakistan,India,5.855421686746988,Pakistan,India,India,100.0
2007-11-05,Guwahati,84,81,1,Pakistan,India,5.785714285714286,Pakistan,India,India,100.0
2007-11-05,Guwahati,85,82,1,Pakistan,India,5.788235294117647,Pakistan,India,India,100.0
2007-11-05,Guwahati,86,83,1,Pakistan,India,5.790697674418604,Pakistan,India,India,100.0
2007-11-05,Guwahati,87,84,1,Pakistan,India,5.793103448275862,Pakistan,India,India,100.0
2007-11-05,Guwahati,88,84,1,Pakistan,India,5.7272727272727275,Pakistan,India,India,100.0
2007-11-05,Guwahati,89,84,1,Pakistan,India,5.662921348314606,Pakistan,India,India,100.0
2007-11-05,Guwahati,90,84,1,Pakistan,India,5.6,Pakistan,India,India,100.0
2007-11-05,Guwahati,91,84,1,Pakistan,India,5.538461538461538,Pakistan,India,India,100.0
2007-11-05,Guwahati,92,88,1,Pakistan,India,5.739130434782608,Pakistan,India,India,100.0
2007-11-05,Guwahati,93,92,1,Pakistan,India,5.935483870967742,Pakistan,India,India,100.0
2007-11-05,Guwahati,94,92,1,Pakistan,India,5.872340425531915,Pakistan,India,India,100.0
2007-11-05,Guwahati,95,93,1,Pakistan,India,5.873684210526315,Pakistan,India,India,100.0
2007-11-05,Guwahati,96,94,1,Pakistan,India,5.875,Pakistan,India,India,100.0
2007-11-05,Guwahati,97,94,1,Pakistan,India,5.814432989690721,Pakistan,India,India,100.0
2007-11-05,Guwahati,98,95,1,Pakistan,India,5.816326530612245,Pakistan,India,India,100.0
2007-11-05,Guwahati,99,96,1,Pakistan,India,5.818181818181818,Pakistan,India,India,100.0
2007-11-05,Guwahati,100,96,1,Pakistan,India,5.76,Pakistan,India,India,100.0
2007-11-05,Guwahati,101,96,2,Pakistan,India,5.702970297029703,Pakistan,India,India,100.0
2007-11-05,Guwahati,102,100,2,Pakistan,India,5.882352941176471,Pakistan,India,India,100.0
2007-11-05,Guwahati,103,100,2,Pakistan,India,5.825242718446602,Pakistan,India,India,100.0
2007-11-05,Guwahati,104,100,2,Pakistan,India,5.769230769230769,Pakistan,India,India,100.0
2007-11-05,Guwahati,105,100,2,Pakistan,India,5.714285714285714,Pakistan,India,India,100.0
2007-11-05,Guwahati,106,100,2,Pakistan,India,5.660377358490566,Pakistan,India,India,100.0
2007-11-05,Guwahati,107,100,2,Pakistan,India,5.607476635514018,Pakistan,India,India,100.0
2007-11-05,Guwahati,108,100,2,Pakistan,India,5.555555555555555,Pakistan,India,India,100.0
2007-11-05,Guwahati,109,100,2,Pakistan,India,5.504587155963303,Pakistan,India,India,100.0
2007-11-05,Guwahati,110,100,2,Pakistan,India,5.454545454545454,Pakistan,India,India,100.0
2007-11-05,Guwahati,111,101,2,Pakistan,India,5.45945945945946,Pakistan,India,India,100.0
2007-11-05,Guwahati,112,101,2,Pakistan,India,5.410714285714286,Pakistan,India,India,100.0
2007-11-05,Guwahati,113,102,2,Pakistan,India,5.415929203539823,Pakistan,India,India,100.0
2007-11-05,Guwahati,114,103,2,Pakistan,India,5.421052631578948,Pakistan,India,India,100.0
2007-11-05,Guwahati,115,107,2,Pakistan,India,5.582608695652174,Pakistan,India,India,100.0
2007-11-05,Guwahati,116,107,2,Pakistan,India,5.5344827586206895,Pakistan,India,India,100.0
2007-11-05,Guwahati,117,107,2,Pakistan,India,5.487179487179487,Pakistan,India,India,100.0
2007-11-05,Guwahati,118,107,2,Pakistan,India,5.440677966101695,Pakistan,India,India,100.0
2007-11-05,Guwahati,119,111,2,Pakistan,India,5.5966386554621845,Pakistan,India,India,100.0
2007-11-05,Guwahati,120,111,2,Pakistan,India,5.55,Pakistan,India,India,100.0
2007-11-05,Guwahati,121,111,2,Pakistan,India,5.5041322314049586,Pakistan,India,India,100.0
2007-11-05,Guwahati,122,112,2,Pakistan,India,5.508196721311475,Pakistan,India,India,100.0
2007-11-05,Guwahati,123,112,2,Pakistan,India,5.463414634146342,Pakistan,India,India,100.0
2007-11-05,Guwahati,124,113,2,Pakistan,India,5.467741935483871,Pakistan,India,India,100.0
2007-11-05,Guwahati,125,113,2,Pakistan,India,5.424,Pakistan,India,India,100.0
2007-11-05,Guwahati,126,113,3,Pakistan,India,5.380952380952381,Pakistan,India,India,100.0
2007-11-05,Guwahati,127,113,3,Pakistan,India,5.338582677165355,Pakistan,India,India,100.0
2007-11-05,Guwahati,128,114,3,Pakistan,India,5.34375,Pakistan,India,India,100.0
2007-11-05,Guwahati,129,118,3,Pakistan,India,5.488372093023256,Pakistan,India,India,100.0
2007-11-05,Guwahati,130,119,3,Pakistan,India,5.492307692307692,Pakistan,India,India,100.0
2007-11-05,Guwahati,131,120,3,Pakistan,India,5.4961832061068705,Pakistan,India,India,100.0
2007-11-05,Guwahati,132,120,3,Pakistan,India,5.454545454545454,Pakistan,India,India,100.0
2007-11-05,Guwahati,132,120,3,Pakistan,India,5.454545454545454,Pakistan,India,India,100.0
2007-11-05,Guwahati,133,120,3,Pakistan,India,5.413533834586466,Pakistan,India,India,100.0
2007-11-05,Guwahati,134,121,3,Pakistan,India,5.417910447761194,Pakistan,India,India,100.0
2007-11-05,Guwahati,135,121,3,Pakistan,India,5.377777777777778,Pakistan,India,India,100.0
2007-11-05,Guwahati,136,122,3,Pakistan,India,5.382352941176471,Pakistan,India,India,100.0
2007-11-05,Guwahati,137,123,3,Pakistan,India,5.386861313868613,Pakistan,India,India,100.0
2007-11-05,Guwahati,138,123,3,Pakistan,India,5.3478260869565215,Pakistan,India,India,100.0
2007-11-05,Guwahati,139,127,3,Pakistan,India,5.482014388489208,Pakistan,India,India,100.0
2007-11-05,Guwahati,140,127,3,Pakistan,India,5.442857142857143,Pakistan,India,India,100.0
2007-11-05,Guwahati,141,127,3,Pakistan,India,5.404255319148936,Pakistan,India,India,100.0
2007-11-05,Guwahati,142,127,3,Pakistan,India,5.366197183098592,Pakistan,India,India,100.0
2007-11-05,Guwahati,143,127,3,Pakistan,India,5.328671328671328,Pakistan,India,India,100.0
2007-11-05,Guwahati,144,129,3,Pakistan,India,5.375,Pakistan,India,India,100.0
2007-11-05,Guwahati,145,129,3,Pakistan,India,5.337931034482758,Pakistan,India,India,100.0
2007-11-05,Guwahati,146,130,3,Pakistan,India,5.342465753424658,Pakistan,India,India,100.0
2007-11-05,Guwahati,147,131,3,Pakistan,India,5.346938775510204,Pakistan,India,India,100.0
2007-11-05,Guwahati,148,131,3,Pakistan,India,5.3108108108108105,Pakistan,India,India,100.0
2007-11-05,Guwahati,149,132,3,Pakistan,India,5.315436241610739,Pakistan,India,India,100.0
2007-11-05,Guwahati,150,132,3,Pakistan,India,5.28,Pakistan,India,India,100.0
2007-11-05,Guwahati,150,133,3,Pakistan,India,5.32,Pakistan,India,India,100.0
2007-11-05,Guwahati,151,134,3,Pakistan,India,5.324503311258278,Pakistan,India,India,100.0
2007-11-05,Guwahati,152,135,3,Pakistan,India,5.328947368421052,Pakistan,India,India,100.0
2007-11-05,Guwahati,153,135,3,Pakistan,India,5.294117647058823,Pakistan,India,India,100.0
2007-11-05,Guwahati,154,135,3,Pakistan,India,5.259740259740259,Pakistan,India,India,100.0
2007-11-05,Guwahati,155,139,3,Pakistan,India,5.380645161290323,Pakistan,India,India,100.0
2007-11-05,Guwahati,156,139,3,Pakistan,India,5.346153846153846,Pakistan,India,India,100.0
2007-11-05,Guwahati,156,139,3,Pakistan,India,5.346153846153846,Pakistan,India,India,100.0
2007-11-05,Guwahati,157,139,3,Pakistan,India,5.312101910828026,Pakistan,India,India,100.0
2007-11-05,Guwahati,158,140,3,Pakistan,India,5.3164556962025316,Pakistan,India,India,100.0
2007-11-05,Guwahati,159,141,3,Pakistan,India,5.320754716981132,Pakistan,India,India,100.0
2007-11-05,Guwahati,160,142,3,Pakistan,India,5.325,Pakistan,India,India,100.0
2007-11-05,Guwahati,161,142,3,Pakistan,India,5.291925465838509,Pakistan,India,India,100.0
2007-11-05,Guwahati,162,142,3,Pakistan,India,5.2592592592592595,Pakistan,India,India,100.0
2007-11-05,Guwahati,163,142,3,Pakistan,India,5.226993865030675,Pakistan,India,India,100.0
2007-11-05,Guwahati,164,142,3,Pakistan,India,5.195121951219512,Pakistan,India,India,100.0
2007-11-05,Guwahati,165,142,3,Pakistan,India,5.163636363636364,Pakistan,India,India,100.0
2007-11-05,Guwahati,166,142,3,Pakistan,India,5.132530120481928,Pakistan,India,India,100.0
2007-11-05,Guwahati,167,142,3,Pakistan,India,5.1017964071856285,Pakistan,India,India,100.0
2007-11-05,Guwahati,168,142,3,Pakistan,India,5.071428571428571,Pakistan,India,India,100.0
2007-11-05,Guwahati,169,142,3,Pakistan,India,5.041420118343195,Pakistan,India,India,100.0
2007-11-05,Guwahati,170,143,3,Pakistan,India,5.047058823529412,Pakistan,India,India,100.0
2007-11-05,Guwahati,171,143,3,Pakistan,India,5.017543859649122,Pakistan,India,India,100.0
2007-11-05,Guwahati,172,147,3,Pakistan,India,5.127906976744186,Pakistan,India,India,100.0
2007-11-05,Guwahati,173,148,3,Pakistan,India,5.132947976878612,Pakistan,India,India,100.0
2007-11-05,Guwahati,174,150,3,Pakistan,India,5.172413793103448,Pakistan,India,India,100.0
2007-11-05,Guwahati,175,151,3,Pakistan,India,5.177142857142857,Pakistan,India,India,100.0
2007-11-05,Guwahati,176,151,3,Pakistan,India,5.1477272727272725,Pakistan,India,India,100.0
2007-11-05,Guwahati,177,152,3,Pakistan,India,5.1525423728813555,Pakistan,India,India,100.0
2007-11-05,Guwahati,178,153,3,Pakistan,India,5.157303370786517,Pakistan,India,India,100.0
2007-11-05,Guwahati,179,154,3,Pakistan,India,5.162011173184357,Pakistan,India,India,100.0
2007-11-05,Guwahati,180,154,3,Pakistan,India,5.133333333333334,Pakistan,India,India,100.0
2007-11-05,Guwahati,181,155,3,Pakistan,India,5.138121546961326,Pakistan,India,India,100.0
2007-11-05,Guwahati,182,155,3,Pakistan,India,5.1098901098901095,Pakistan,India,India,100.0
2007-11-05,Guwahati,183,156,3,Pakistan,India,5.114754098360656,Pakistan,India,India,100.0
2007-11-05,Guwahati,184,156,3,Pakistan,India,5.086956521739131,Pakistan,India,India,100.0
2007-11-05,Guwahati,185,156,3,Pakistan,India,5.059459459459459,Pakistan,India,India,100.0
2007-11-05,Guwahati,186,156,3,Pakistan,India,5.032258064516129,Pakistan,India,India,100.0
2007-11-05,Guwahati,187,157,3,Pakistan,India,5.037433155080214,Pakistan,India,India,100.0
2007-11-05,Guwahati,188,157,3,Pakistan,India,5.01063829787234,Pakistan,India,India,100.0
2007-11-05,Guwahati,189,157,3,Pakistan,India,4.984126984126984,Pakistan,India,India,100.0
2007-11-05,Guwahati,190,157,3,Pakistan,India,4.957894736842105,Pakistan,India,India,100.0
2007-11-05,Guwahati,191,158,3,Pakistan,India,4.963350785340314,Pakistan,India,India,100.0
2007-11-05,Guwahati,192,162,3,Pakistan,India,5.0625,Pakistan,India,India,100.0
2007-11-05,Guwahati,193,162,3,Pakistan,India,5.036269430051814,Pakistan,India,India,100.0
2007-11-05,Guwahati,194,162,3,Pakistan,India,5.010309278350515,Pakistan,India,India,100.0
2007-11-05,Guwahati,195,164,3,Pakistan,India,5.046153846153846,Pakistan,India,India,100.0
2007-11-05,Guwahati,196,164,3,Pakistan,India,5.020408163265306,Pakistan,India,India,100.0
2007-11-05,Guwahati,197,164,3,Pakistan,India,4.99492385786802,Pakistan,India,India,100.0
2007-11-05,Guwahati,198,164,3,Pakistan,India,4.96969696969697,Pakistan,India,India,100.0
2007-11-05,Guwahati,199,164,3,Pakistan,India,4.944723618090452,Pakistan,India,India,100.0
2007-11-05,Guwahati,200,165,3,Pakistan,India,4.95,Pakistan,India,India,100.0
2007-11-05,Guwahati,201,165,3,Pakistan,India,4.925373134328358,Pakistan,India,India,100.0
2007-11-05,Guwahati,202,166,3,Pakistan,India,4.930693069306931,Pakistan,India,India,100.0
2007-11-05,Guwahati,203,166,3,Pakistan,India,4.906403940886699,Pakistan,India,India,100.0
2007-11-05,Guwahati,204,166,3,Pakistan,India,4.882352941176471,Pakistan,India,India,100.0
2007-11-05,Guwahati,205,167,3,Pakistan,India,4.88780487804878,Pakistan,India,India,100.0
2007-11-05,Guwahati,206,167,3,Pakistan,India,4.864077669902913,Pakistan,India,India,100.0
2007-11-05,Guwahati,207,167,3,Pakistan,India,4.840579710144928,Pakistan,India,India,100.0
2007-11-05,Guwahati,208,168,3,Pakistan,India,4.846153846153846,Pakistan,India,India,100.0
2007-11-05,Guwahati,209,168,3,Pakistan,India,4.822966507177034,Pakistan,India,India,100.0
2007-11-05,Guwahati,210,172,3,Pakistan,India,4.914285714285715,Pakistan,India,India,100.0
2007-11-05,Guwahati,211,173,3,Pakistan,India,4.919431279620853,Pakistan,India,India,100.0
2007-11-05,Guwahati,212,174,3,Pakistan,India,4.9245283018867925,Pakistan,India,India,100.0
2007-11-05,Guwahati,213,174,3,Pakistan,India,4.901408450704225,Pakistan,India,India,100.0
2007-11-05,Guwahati,214,175,3,Pakistan,India,4.906542056074766,Pakistan,India,India,100.0
2007-11-05,Guwahati,215,175,3,Pakistan,India,4.883720930232558,Pakistan,India,India,100.0
2007-11-05,Guwahati,216,176,3,Pakistan,India,4.888888888888889,Pakistan,India,India,100.0
2007-11-05,Guwahati,217,176,3,Pakistan,India,4.8663594470046085,Pakistan,India,India,100.0
2007-11-05,Guwahati,218,176,3,Pakistan,India,4.844036697247707,Pakistan,India,India,100.0
2007-11-05,Guwahati,219,176,3,Pakistan,India,4.821917808219178,Pakistan,India,India,100.0
2007-11-05,Guwahati,220,182,3,Pakistan,India,4.963636363636364,Pakistan,India,India,100.0
2007-11-05,Guwahati,221,182,3,Pakistan,India,4.9411764705882355,Pakistan,India,India,100.0
2007-11-05,Guwahati,222,182,3,Pakistan,India,4.918918918918919,Pakistan,India,India,100.0
2007-11-05,Guwahati,223,183,3,Pakistan,India,4.923766816143497,Pakistan,India,India,100.0
2007-11-05,Guwahati,224,184,3,Pakistan,India,4.928571428571429,Pakistan,India,India,100.0
2007-11-05,Guwahati,225,185,3,Pakistan,India,4.933333333333334,Pakistan,India,India,100.0
2007-11-05,Guwahati,226,185,3,Pakistan,India,4.911504424778761,Pakistan,India,India,100.0
2007-11-05,Guwahati,227,186,3,Pakistan,India,4.916299559471366,Pakistan,India,India,100.0
2007-11-05,Guwahati,228,186,3,Pakistan,India,4.894736842105263,Pakistan,India,India,100.0
2007-11-05,Guwahati,229,186,3,Pakistan,India,4.873362445414847,Pakistan,India,India,100.0
2007-11-05,Guwahati,230,187,3,Pakistan,India,4.878260869565217,Pakistan,India,India,100.0
2007-11-05,Guwahati,231,191,3,Pakistan,India,4.961038961038961,Pakistan,India,India,100.0
2007-11-05,Guwahati,232,191,3,Pakistan,India,4.939655172413793,Pakistan,India,India,100.0
2007-11-05,Guwahati,233,191,3,Pakistan,India,4.918454935622318,Pakistan,India,India,100.0
2007-11-05,Guwahati,234,192,3,Pakistan,India,4.923076923076923,Pakistan,India,India,100.0
2007-11-05,Guwahati,235,192,3,Pakistan,India,4.902127659574468,Pakistan,India,India,100.0
2007-11-05,Guwahati,236,193,3,Pakistan,India,4.906779661016949,Pakistan,India,India,100.0
2007-11-05,Guwahati,237,194,3,Pakistan,India,4.9113924050632916,Pakistan,India,India,100.0
2007-11-05,Guwahati,238,195,3,Pakistan,India,4.915966386554622,Pakistan,India,India,100.0
2007-11-05,Guwahati,239,195,3,Pakistan,India,4.895397489539749,Pakistan,India,India,100.0
2007-11-05,Guwahati,240,195,3,Pakistan,India,4.875,Pakistan,India,India,100.0
2007-11-05,Guwahati,241,196,3,Pakistan,India,4.8796680497925315,Pakistan,India,India,100.0
2007-11-05,Guwahati,242,200,3,Pakistan,India,4.958677685950414,Pakistan,India,India,100.0
2007-11-05,Guwahati,243,201,3,Pakistan,India,4.962962962962963,Pakistan,India,India,100.0
2007-11-05,Guwahati,244,201,3,Pakistan,India,4.942622950819672,Pakistan,India,India,100.0
2007-11-05,Guwahati,245,202,3,Pakistan,India,4.946938775510204,Pakistan,India,India,100.0
2007-11-05,Guwahati,246,202,3,Pakistan,India,4.926829268292683,Pakistan,India,India,100.0
2007-11-05,Guwahati,247,203,3,Pakistan,India,4.931174089068826,Pakistan,India,India,100.0
2007-11-05,Guwahati,248,207,3,Pakistan,India,5.008064516129032,Pakistan,India,India,100.0
2007-11-05,Guwahati,249,208,3,Pakistan,India,5.0120481927710845,Pakistan,India,India,100.0
2007-11-05,Guwahati,250,209,3,Pakistan,India,5.016,Pakistan,India,India,100.0
2007-11-05,Guwahati,251,211,3,Pakistan,India,5.043824701195219,Pakistan,India,India,100.0
2007-11-05,Guwahati,252,211,3,Pakistan,India,5.023809523809524,Pakistan,India,India,100.0
2007-11-05,Guwahati,253,212,3,Pakistan,India,5.027667984189724,Pakistan,India,India,100.0
2007-11-05,Guwahati,254,213,3,Pakistan,India,5.031496062992126,Pakistan,India,India,100.0
2007-11-05,Guwahati,255,217,3,Pakistan,India,5.105882352941176,Pakistan,India,India,100.0
2007-11-05,Guwahati,256,218,3,Pakistan,India,5.109375,Pakistan,India,India,100.0
2007-11-05,Guwahati,257,218,3,Pakistan,India,5.089494163424124,Pakistan,India,India,100.0
2007-11-05,Guwahati,258,218,4,Pakistan,India,5.069767441860465,Pakistan,India,India,100.0
2007-11-05,Guwahati,259,218,4,Pakistan,India,5.05019305019305,Pakistan,India,India,100.0
2007-11-05,Guwahati,260,222,4,Pakistan,India,5.123076923076923,Pakistan,India,India,100.0
2007-11-05,Guwahati,261,223,4,Pakistan,India,5.126436781609195,Pakistan,India,India,100.0
2007-11-05,Guwahati,262,223,4,Pakistan,India,5.106870229007634,Pakistan,India,India,100.0
2007-11-05,Guwahati,263,224,4,Pakistan,India,5.110266159695818,Pakistan,India,India,100.0
2007-11-05,Guwahati,264,225,4,Pakistan,India,5.113636363636363,Pakistan,India,India,100.0
2007-11-05,Guwahati,265,225,5,Pakistan,India,5.09433962264151,Pakistan,India,India,100.0
2007-11-05,Guwahati,266,225,5,Pakistan,India,5.075187969924812,Pakistan,India,India,100.0
2007-11-05,Guwahati,267,226,5,Pakistan,India,5.078651685393258,Pakistan,India,India,100.0
2007-11-05,Guwahati,268,227,5,Pakistan,India,5.082089552238806,Pakistan,India,India,100.0
2007-11-05,Guwahati,269,227,5,Pakistan,India,5.063197026022305,Pakistan,India,India,100.0
2007-11-05,Guwahati,270,228,5,Pakistan,India,5.066666666666666,Pakistan,India,India,100.0
2007-11-05,Guwahati,270,229,5,Pakistan,India,5.088888888888889,Pakistan,India,India,100.0
2007-11-05,Guwahati,270,229,5,Pakistan,India,5.088888888888889,Pakistan,India,India,100.0
2007-11-05,Guwahati,271,229,5,Pakistan,India,5.070110701107011,Pakistan,India,India,100.0
2007-11-05,Guwahati,272,230,5,Pakistan,India,5.073529411764706,Pakistan,India,India,100.0
2007-11-05,Guwahati,273,230,5,Pakistan,India,5.054945054945055,Pakistan,India,India,100.0
2007-11-05,Guwahati,274,234,5,Pakistan,India,5.124087591240876,Pakistan,India,India,100.0
2007-11-05,Guwahati,275,234,5,Pakistan,India,5.1054545454545455,Pakistan,India,India,100.0
2007-11-05,Guwahati,276,234,5,Pakistan,India,5.086956521739131,Pakistan,India,India,100.0
2007-11-05,Guwahati,277,234,5,Pakistan,India,5.068592057761733,Pakistan,India,India,100.0
2007-11-05,Guwahati,278,234,5,Pakistan,India,5.0503597122302155,Pakistan,India,India,100.0
2007-11-05,Guwahati,279,234,5,Pakistan,India,5.032258064516129,Pakistan,India,India,100.0
