Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-01,Perth,1,0,0,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,2,0,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,3,0,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,4,0,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,5,0,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,6,1,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,6,1,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,7,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,8,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,9,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,10,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,11,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,12,1,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,13,2,1,Australia,New Zealand,0,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,14,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,15,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,16,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,17,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,18,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,18,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,18,3,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,19,7,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,20,7,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,21,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,22,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,23,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,24,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,25,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,26,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,27,9,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,28,9,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,29,9,1,Australia,New Zealand,1,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,30,13,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,31,13,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,32,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,33,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,34,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,35,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,36,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,37,19,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,38,20,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,39,20,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,40,20,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,41,20,1,Australia,New Zealand,2,Australia,New Zealand,New Zealand,-inf
2009-02-01,Perth,42,22,1,Australia,New Zealand,3,Australia,New Zealand,New Zealand,-inf
