Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Lahore,34,15,1,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,35,19,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,36,19,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,37,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,38,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,39,20,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,40,21,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,41,21,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,42,21,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,43,23,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,44,27,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,45,28,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,46,28,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,47,29,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,48,29,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,48,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,49,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,50,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,51,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,52,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,53,30,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,54,31,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,55,31,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,56,35,1,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,57,35,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,58,35,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,59,35,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,60,36,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,60,38,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,61,39,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,62,40,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,63,41,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,64,41,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,65,42,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,66,42,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,67,42,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,68,42,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,69,42,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,70,43,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,71,43,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,72,44,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,73,44,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,74,44,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,75,48,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,76,48,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,77,48,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,78,48,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,79,51,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,80,51,3,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,81,55,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,82,59,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,83,61,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,84,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,85,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,86,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,87,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,88,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,89,64,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,90,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,91,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,92,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,93,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,94,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,95,68,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,96,69,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,97,70,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,98,73,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,99,75,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,100,75,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,101,76,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,102,76,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,103,76,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,104,77,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,105,78,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,106,82,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,107,84,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,108,86,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,108,86,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,109,88,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,110,89,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,111,89,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,112,89,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,113,91,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,114,91,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,115,91,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,116,91,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,117,95,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,118,96,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,119,96,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,120,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,120,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,121,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,122,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,123,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,124,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,125,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,126,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,127,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,128,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,129,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,130,97,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,131,98,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,132,98,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,133,99,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,134,99,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,135,99,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,136,100,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,137,101,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,138,101,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,139,102,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,140,104,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,141,108,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,142,109,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,143,109,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,144,109,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,144,109,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,145,110,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,146,110,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,147,112,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,148,112,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,149,113,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,150,114,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,151,115,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,152,116,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,153,117,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,154,117,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,155,118,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,156,119,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,157,120,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,158,121,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,159,121,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,160,121,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,161,123,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,162,124,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,163,124,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,164,125,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,165,125,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,166,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,167,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,168,126,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,168,128,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,169,128,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,170,129,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,171,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,172,130,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,173,132,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,174,133,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,175,133,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,176,134,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,177,135,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,178,135,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,179,135,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,180,136,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,181,136,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,182,137,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,183,138,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,184,139,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,185,139,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,186,140,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,187,140,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,188,140,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,189,140,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,190,141,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,191,141,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,192,142,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,193,142,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,194,142,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,195,142,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,196,142,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,197,142,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,198,143,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,199,143,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,200,145,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,201,145,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,202,145,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,203,146,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,204,147,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,205,151,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,206,152,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,207,152,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,208,153,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,209,154,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,210,155,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,210,156,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,211,156,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,212,156,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,213,156,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,214,157,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,215,158,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,216,158,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,216,159,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,217,159,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,218,159,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
2008-06-25,Lahore,219,160,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,23.87
