Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-27,Abu Dhabi,1,5,0,Australia,Pakistan,30.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,2,5,0,Australia,Pakistan,15.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,3,5,0,Australia,Pakistan,10.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,4,5,0,Australia,Pakistan,7.5,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,5,7,0,Australia,Pakistan,8.4,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,6,7,0,Australia,Pakistan,7.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,6,7,0,Australia,Pakistan,7.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,7,8,0,Australia,Pakistan,6.857142857142857,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,8,9,0,Australia,Pakistan,6.75,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,9,9,0,Australia,Pakistan,6.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,10,9,0,Australia,Pakistan,5.4,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,11,9,0,Australia,Pakistan,4.909090909090909,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,12,10,0,Australia,Pakistan,5.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,12,14,0,Australia,Pakistan,7.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,13,18,0,Australia,Pakistan,8.307692307692308,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,14,18,0,Australia,Pakistan,7.714285714285714,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,15,18,0,Australia,Pakistan,7.2,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,16,18,0,Australia,Pakistan,6.75,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,17,18,0,Australia,Pakistan,6.352941176470588,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,18,18,0,Australia,Pakistan,6.0,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,19,18,0,Australia,Pakistan,5.684210526315789,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,20,18,0,Australia,Pakistan,5.4,Australia,Pakistan,Australia,-25.64
2009-04-27,Abu Dhabi,21,19,0,Australia,Pakistan,5.428571428571429,Australia,Pakistan,Australia,-25.64
