Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-07-01,Leeds,20,46,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,21,46,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,22,50,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,23,54,0,England,Sri Lanka,14,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,24,55,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,25,57,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,26,58,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,27,59,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,28,59,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,29,59,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,30,59,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,31,60,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,32,60,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,33,61,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,34,65,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,35,65,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,36,69,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,36,75,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,37,75,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,38,75,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,39,77,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,40,77,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,41,77,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,42,81,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,42,86,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,42,86,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,43,86,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,44,88,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,45,92,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,46,96,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,47,96,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,48,100,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,49,104,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,50,104,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,51,104,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,52,104,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,53,108,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,54,108,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,55,112,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,56,116,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,57,120,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,58,127,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,59,128,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,60,129,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,60,129,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,60,133,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,61,134,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,62,135,0,England,Sri Lanka,13,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,63,136,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,64,137,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,65,139,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,66,139,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,66,140,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,66,141,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,67,142,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,68,144,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,69,144,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,70,145,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,71,146,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,72,148,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,72,149,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,73,151,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,74,153,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,75,153,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,76,154,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,77,155,0,England,Sri Lanka,12,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,78,155,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,78,155,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,79,156,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,80,157,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,81,158,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,82,158,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,83,159,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,84,159,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,85,160,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,86,161,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,87,163,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,88,164,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,89,164,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,90,165,0,England,Sri Lanka,11,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,91,165,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,92,166,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,93,166,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,94,167,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,95,168,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,96,170,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,97,170,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,98,171,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,99,171,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,100,172,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,101,176,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,102,177,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,103,177,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,104,177,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,105,178,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,106,178,0,England,Sri Lanka,10,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,107,178,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,108,179,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,109,179,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,110,183,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,111,184,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,112,185,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,113,185,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,114,185,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,114,189,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,115,189,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,116,191,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,117,191,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,118,192,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,119,193,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,120,194,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,121,194,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,122,195,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,123,196,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,124,196,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,125,197,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,126,198,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,126,199,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,127,199,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,128,200,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,129,201,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,130,201,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,131,201,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,132,202,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,133,203,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,134,207,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,135,207,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,136,208,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,137,212,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,138,216,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,139,217,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,140,217,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,141,218,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,142,219,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,143,219,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,144,219,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,145,219,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,146,223,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,147,223,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,148,224,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,149,227,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,150,233,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,151,234,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,152,238,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,153,242,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,154,243,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,155,245,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,156,245,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,157,249,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,158,250,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,159,252,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,160,258,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,161,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,162,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,162,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,163,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,164,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,165,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,166,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,167,262,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,168,263,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,169,263,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,170,264,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,171,265,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,172,266,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,173,270,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,174,274,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,175,274,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,176,275,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,177,275,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,178,276,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,179,277,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,180,278,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,181,279,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,182,279,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,183,279,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,184,280,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,185,281,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,186,281,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,187,282,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,188,283,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,189,284,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,190,286,0,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,191,286,1,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,192,287,1,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,192,289,1,England,Sri Lanka,9,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,193,289,1,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,194,289,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,195,290,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,196,290,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,197,291,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,198,292,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,199,292,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,200,292,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,201,293,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,202,293,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,203,294,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,204,294,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,205,295,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,206,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,207,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,208,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,209,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,210,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,211,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,212,296,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,213,300,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,214,302,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,215,302,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,216,302,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,217,303,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,218,304,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,219,306,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,220,310,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,221,311,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,222,315,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,222,319,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,222,319,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,223,320,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,224,320,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
2006-07-01,Leeds,225,324,2,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,74.29
