Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-05,Antigua,26,26,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,27,30,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,28,30,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,29,30,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,30,32,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,31,32,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,32,32,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,33,32,2,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,34,32,2,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,35,33,2,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,36,37,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,37,41,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,38,42,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,39,42,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,40,42,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,41,42,2,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,42,42,3,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,43,43,3,West Indies,West Indies,6,England,West Indies,England,-165.12
2014-03-05,Antigua,44,43,3,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,45,43,3,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,46,43,3,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,47,43,3,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,48,43,3,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,48,43,4,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,49,43,4,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,50,43,4,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,51,43,4,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,52,43,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,53,43,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,54,43,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,55,43,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,56,44,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,57,44,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,58,44,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,59,44,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,60,45,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,61,46,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,62,47,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,63,48,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,64,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,65,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,66,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,67,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,68,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,69,49,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,70,50,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,71,50,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,72,50,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,73,51,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,74,51,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,75,57,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,76,57,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,77,58,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,78,58,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,79,58,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,80,59,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,81,59,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,82,59,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,83,60,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,84,60,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,85,60,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,86,61,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,87,61,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,88,61,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,89,61,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,90,63,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,91,63,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,92,63,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,93,63,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,94,64,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,95,64,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,96,64,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,97,64,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,98,64,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,99,64,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,100,65,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,101,65,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,102,65,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,103,65,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,104,65,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,105,66,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,106,66,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,107,68,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,108,68,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,109,68,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,110,69,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,111,70,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,112,71,4,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,113,77,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,114,77,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,115,78,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,116,79,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,117,79,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,118,80,4,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,119,80,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,120,80,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,121,81,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,122,81,5,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,123,81,5,West Indies,West Indies,3,England,West Indies,England,-165.12
2014-03-05,Antigua,124,83,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,125,84,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,126,84,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,126,88,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,127,89,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,128,90,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,129,90,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,130,90,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,131,91,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,132,92,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,132,93,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,133,93,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,134,95,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,135,95,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,136,95,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,137,95,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,138,96,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,139,97,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,140,97,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,141,97,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,142,97,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,143,97,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,144,101,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,145,103,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,146,103,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,147,103,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,148,104,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,149,104,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,150,104,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,151,105,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,152,107,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,153,108,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,154,109,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,155,109,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,156,110,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,157,110,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,158,111,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,159,115,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,160,116,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,161,116,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,162,117,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,163,121,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,164,121,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,165,121,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,166,122,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,167,126,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,168,126,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,169,127,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,170,127,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,171,127,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,172,127,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,173,128,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,174,129,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,175,130,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,176,131,5,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,177,131,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,178,131,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,179,131,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,180,131,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,180,132,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,181,132,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,182,132,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,183,132,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,184,132,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,185,133,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,186,133,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,187,134,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,188,134,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,189,134,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,190,135,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,191,135,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,192,139,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,193,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,194,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,195,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,196,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,197,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,198,140,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,199,141,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,200,141,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,201,141,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,202,142,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,203,142,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,204,143,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,205,144,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,206,145,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,207,145,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,208,146,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,209,150,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,210,151,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,210,152,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,211,153,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,212,159,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,213,163,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,214,167,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,215,168,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,216,172,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,217,176,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,218,177,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,219,183,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,220,184,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,221,184,6,West Indies,West Indies,4,England,West Indies,England,-165.12
2014-03-05,Antigua,222,185,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,223,187,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,224,188,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,225,188,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,226,189,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,227,193,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,228,193,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,229,193,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,230,197,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,231,197,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,232,197,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,233,200,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,234,200,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,235,201,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,236,201,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,237,201,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,238,201,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,239,202,6,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,240,202,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,241,203,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,242,203,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,243,204,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,244,204,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,245,208,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,246,212,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,247,212,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,248,212,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,249,213,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,250,214,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,251,214,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,252,218,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,253,218,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,254,219,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,255,220,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,256,221,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,257,222,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,258,223,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,259,224,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,260,224,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,261,225,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,262,231,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,263,233,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,264,239,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,265,239,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,266,239,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,267,239,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,268,239,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,269,240,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,270,246,7,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,271,246,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,272,248,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,273,249,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,274,249,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,275,250,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,276,254,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,277,254,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,278,256,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,279,262,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,280,263,8,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,281,263,9,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,282,264,9,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,283,270,9,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,284,274,9,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,285,278,9,West Indies,West Indies,5,England,West Indies,England,-165.12
2014-03-05,Antigua,286,278,10,West Indies,West Indies,5,England,West Indies,England,-165.12
