Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-12,Birmingham,75,42,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,76,43,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,77,43,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,78,44,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,79,44,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,80,44,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,81,46,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,82,46,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,83,47,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,84,47,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,85,47,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,86,47,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,87,50,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,88,50,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,89,51,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
2013-06-12,Birmingham,90,51,2,Australia,New Zealand,3,Australia,New Zealand,No Result,19.0
