Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-18,St Lucia,40,34,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,41,34,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,42,34,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,43,36,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,44,37,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,45,37,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,46,37,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,47,37,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,48,38,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,49,38,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,50,38,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,51,38,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,52,39,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,53,39,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,54,40,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,54,44,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,55,48,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,56,50,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,57,50,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,58,51,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,59,51,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,60,51,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,60,51,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,61,51,2,Canada,Canada,5,England,Canada,England,nan
2007-03-18,St Lucia,62,51,2,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,63,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,64,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,65,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,66,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,67,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,68,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,69,51,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,70,53,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,71,53,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,72,53,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,73,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,74,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,75,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,76,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,77,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,78,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,79,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,80,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,81,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,82,55,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,83,55,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,84,61,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,85,62,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,86,62,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,87,62,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,88,62,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,89,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,90,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,90,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,91,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,92,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,93,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,94,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,95,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,96,64,3,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,97,64,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,98,64,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,99,65,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,100,65,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,101,65,3,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,102,65,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,103,66,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,104,66,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,105,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,106,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,107,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,108,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,109,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,110,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,111,67,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,112,71,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,113,71,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,114,71,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,115,71,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,116,72,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,117,73,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,118,73,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,119,73,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,120,73,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,121,74,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,122,76,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,123,80,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,124,80,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,125,80,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,126,82,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,126,82,4,Canada,Canada,3,England,Canada,England,nan
2007-03-18,St Lucia,126,88,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,127,89,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,128,90,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,129,90,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,130,91,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,131,91,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,132,91,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,133,92,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,134,92,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,135,94,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,136,94,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,137,94,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,138,94,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,139,95,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,140,96,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,141,96,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,142,96,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,143,96,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,144,96,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,145,99,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,146,100,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,147,104,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,148,104,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,149,104,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,150,105,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,150,105,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,151,105,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,152,109,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,153,110,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,154,110,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,155,110,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,156,110,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,157,110,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,158,112,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,159,112,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,160,113,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,161,113,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,162,115,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,162,119,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,163,120,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,164,120,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,165,120,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,166,120,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,167,121,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,168,122,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,169,122,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,170,123,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,171,127,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,172,129,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,173,129,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,174,130,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,175,131,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,176,131,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,177,131,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,178,132,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,179,132,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,180,132,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,181,136,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,182,137,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,183,137,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,184,137,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,185,138,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,186,138,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,187,138,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,188,138,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,189,138,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,190,139,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,191,140,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,192,142,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,193,142,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,194,143,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,195,147,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,196,148,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,197,150,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,198,151,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,199,151,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,200,152,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,201,152,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,202,153,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,203,154,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,204,160,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,205,160,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,206,160,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,207,161,4,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,208,161,5,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,209,161,5,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,210,161,5,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,211,161,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,212,165,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,213,165,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,214,165,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,215,167,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,216,168,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,217,170,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,218,171,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,219,171,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,220,171,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,221,172,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,222,173,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,223,173,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,224,173,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,225,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,226,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,227,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,228,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,229,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,230,174,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,231,176,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,232,176,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,233,176,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,234,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,234,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,235,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,236,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,237,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,238,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,239,177,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,240,178,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,241,178,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,242,178,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,243,178,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,244,179,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,245,179,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,246,180,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,247,181,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,248,183,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,249,183,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,250,183,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,251,183,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,252,184,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,253,184,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,254,184,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,255,184,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,256,190,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,257,192,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,258,193,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,259,193,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,260,194,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,261,195,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,262,195,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,263,196,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,264,197,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,264,198,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,265,199,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,266,199,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,267,199,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,268,200,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,269,200,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,270,200,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,271,201,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,272,202,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,273,202,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,274,202,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,275,203,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,276,207,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,277,207,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,278,208,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,279,209,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,280,210,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,281,211,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,282,212,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,283,213,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,284,217,6,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,285,217,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,286,217,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,287,218,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,288,219,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,289,220,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,290,221,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,291,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,292,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,293,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,294,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,295,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,296,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,297,222,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,298,226,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,299,227,7,Canada,Canada,4,England,Canada,England,nan
2007-03-18,St Lucia,300,228,7,Canada,Canada,4,England,Canada,England,nan
