Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-02,Jamaica,1,0,0,India,India,0,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,2,1,0,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,3,1,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,4,1,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,5,1,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,6,2,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,7,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,8,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,9,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,10,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,11,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,12,2,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,13,3,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,14,4,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,15,4,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,16,4,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,17,6,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,18,6,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,19,7,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,20,7,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,21,7,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,22,7,0,India,India,1,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,23,8,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,24,12,0,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,25,12,0,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,26,12,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,27,13,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,28,13,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,29,13,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,30,13,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,31,13,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,32,14,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,33,14,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,34,14,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,35,15,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,36,15,1,India,India,2,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,37,19,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,38,20,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,39,21,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,40,21,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,41,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,42,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,43,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,44,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,45,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,46,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,47,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,48,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
2013-07-02,Jamaica,49,25,1,India,India,3,Sri Lanka,India,Sri Lanka,nan
