Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-16,Hambantota,22,9,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,23,13,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,24,13,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,25,14,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,26,14,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,27,15,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,28,15,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,29,15,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,30,15,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,30,15,1,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,31,15,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,32,15,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,33,15,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,34,15,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,35,16,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,36,16,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,37,17,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,38,18,1,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,39,18,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,40,18,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,41,19,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,42,19,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,42,19,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,42,19,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,43,23,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,44,23,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,45,23,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,46,23,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,47,23,2,Australia,Australia,2,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,48,27,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,49,28,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,50,28,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,51,28,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,52,28,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,53,29,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,54,33,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,54,33,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,55,37,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,56,37,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,57,37,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,58,41,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,59,41,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,60,41,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,61,42,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,62,42,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,63,42,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,64,42,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,65,42,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,66,44,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,67,44,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,68,44,2,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,69,48,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,70,48,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,71,50,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,72,50,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,73,50,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,74,51,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,75,52,2,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,76,52,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,77,52,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,78,52,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,78,52,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,79,52,3,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,80,53,3,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,81,54,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,82,55,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,83,55,3,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,84,55,3,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,85,56,3,Australia,Australia,3,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,86,60,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,87,61,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,88,62,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,89,62,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,90,64,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,90,68,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,91,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,92,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,93,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,94,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,95,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,96,72,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,97,73,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,98,73,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,99,74,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,100,75,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,101,75,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,102,75,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,103,76,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,104,77,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,105,77,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,106,78,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,107,79,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,108,80,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,109,81,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,110,82,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,111,82,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,112,82,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,113,82,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,114,82,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,115,86,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,116,87,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,117,88,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,118,88,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,119,89,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,120,90,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,121,91,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,122,92,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,123,93,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,124,94,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,125,94,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,126,96,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,127,98,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,128,98,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,129,99,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,130,101,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,131,101,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,132,102,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,133,102,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,134,103,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,135,103,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,136,104,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,137,104,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,138,105,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,139,105,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,140,106,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,141,107,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,142,108,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,143,108,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,144,108,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,145,109,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,146,109,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,147,109,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,148,110,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,149,111,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,150,115,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,151,115,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,152,116,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,153,118,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,154,119,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,155,120,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,156,120,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,157,121,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,158,122,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,159,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,160,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,161,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,162,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,163,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,164,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,165,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,166,123,3,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,167,123,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,168,123,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,169,123,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,170,123,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,171,124,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,172,124,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,173,124,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,174,124,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,175,125,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,176,125,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,177,125,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,178,126,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,179,130,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,180,131,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,180,132,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,181,132,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,182,133,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,183,133,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,184,135,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,185,135,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,186,135,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,187,136,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,188,136,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,189,137,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,190,138,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,191,138,4,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,192,138,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,193,139,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,194,139,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,195,140,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,196,141,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,197,141,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,198,141,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,199,141,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,200,142,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,201,142,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,202,143,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,203,144,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,204,144,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,205,148,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,206,148,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,207,149,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,208,150,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,209,151,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,210,152,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,211,152,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,212,154,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,213,155,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,214,156,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,215,156,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,216,158,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,217,159,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,218,161,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,219,164,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,220,165,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,221,165,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,222,165,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,223,166,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,224,167,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,225,168,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,226,169,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,227,170,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,228,170,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,229,171,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,230,172,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,231,172,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,232,174,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,233,174,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,234,175,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,234,177,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,235,179,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,236,180,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,237,181,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,238,182,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,239,183,5,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,240,183,6,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,241,183,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,242,187,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,243,187,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,244,187,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,245,188,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,246,189,7,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,247,189,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
2011-08-16,Hambantota,248,189,8,Australia,Australia,4,Sri Lanka,Australia,Sri Lanka,-9.49
