Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-10,No Info,32,31,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,33,32,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,34,32,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,35,32,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,36,36,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,37,36,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,38,36,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,39,37,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,40,37,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,41,37,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,42,37,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,43,37,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,44,41,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,45,41,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,46,45,0,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,47,49,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,48,49,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,49,50,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,50,56,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,51,57,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,52,59,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,53,59,0,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,54,59,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,55,59,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,56,59,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,57,60,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,58,60,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,59,60,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,60,60,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,61,60,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,62,60,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,63,60,1,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,64,66,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,65,66,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,66,67,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,67,67,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,68,73,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,69,79,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,70,81,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,71,81,1,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,72,81,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,73,81,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,74,82,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,75,84,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,76,85,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,77,86,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,78,86,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,79,87,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,80,87,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,81,87,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,82,87,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,83,91,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,84,95,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,85,96,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,86,96,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,87,97,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,88,97,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,89,98,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,90,98,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,91,98,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,92,98,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,93,99,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,94,100,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,95,100,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,96,101,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,97,101,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,98,101,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,99,102,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,100,106,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,101,107,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,102,107,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,103,107,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,104,108,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,105,108,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,106,110,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,107,111,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,108,112,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,109,113,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,110,114,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,111,114,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,112,114,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,113,114,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,114,116,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,115,117,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,116,118,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,117,119,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,118,120,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,119,120,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,120,120,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,121,121,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,122,122,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,123,123,2,Sri Lanka,Australia,6,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,124,123,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,125,123,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,126,123,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,127,123,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,128,124,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,129,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,130,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,131,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,132,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,133,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,134,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,135,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,136,125,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,137,126,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,138,126,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,139,127,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,140,128,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,141,129,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,142,130,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,143,131,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,144,131,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,145,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,146,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,147,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,148,132,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,149,136,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,150,136,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,151,137,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,152,137,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,153,138,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,154,139,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,155,139,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,156,139,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,157,139,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,158,140,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,159,141,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,160,145,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,161,146,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,162,146,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,162,147,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,163,148,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,164,148,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,165,149,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,166,150,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,167,151,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,168,152,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,169,154,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,170,155,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,171,156,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,172,156,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,173,158,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,174,159,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,174,159,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,175,159,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,176,160,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,177,161,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,178,162,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,179,162,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,180,164,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,181,165,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,182,166,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,183,166,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,184,166,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,185,167,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,186,168,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,187,169,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,188,170,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,189,171,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,190,171,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,191,172,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,192,173,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,193,173,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,194,173,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,195,175,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,196,176,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,197,176,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,198,177,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,199,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,200,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,201,178,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,202,179,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,203,180,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,204,180,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,205,181,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,206,181,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,207,182,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,208,182,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,209,182,2,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,210,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,211,182,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,212,183,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,213,183,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,214,183,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,215,184,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,216,185,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,217,189,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,218,190,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,219,190,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,220,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,221,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,222,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,223,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,224,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,225,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,226,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,227,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,228,191,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
2011-08-10,No Info,229,192,3,Sri Lanka,Australia,5,Sri Lanka,Australia,Australia,-inf
