Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-29,Abu Dhabi,45,50,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,46,50,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,47,50,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,48,51,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,48,52,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,49,53,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,50,53,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,51,53,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,52,53,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,53,54,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,54,54,1,Pakistan,South Africa,6,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,55,54,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,56,54,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,57,54,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,58,54,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,59,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,60,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,61,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,62,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,63,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,64,55,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,65,59,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,66,59,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,67,60,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,68,61,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,69,65,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,70,66,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,71,67,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,72,68,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,73,69,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,74,69,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,75,70,1,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,76,70,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,77,74,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,78,75,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,79,76,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,80,76,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,81,77,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,82,77,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,83,78,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,84,79,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,85,79,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,86,80,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,87,81,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,88,81,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,89,82,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,90,82,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,91,82,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,92,82,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,93,83,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,94,84,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,95,84,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,96,84,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,97,88,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,98,92,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,99,93,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,100,93,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,101,93,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,102,93,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,103,93,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,104,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,105,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,106,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,107,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,108,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,109,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,110,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,111,94,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,112,95,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,113,96,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,114,97,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,115,97,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,116,97,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,117,101,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,118,101,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,119,105,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,120,105,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,121,106,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,122,107,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,123,108,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,124,108,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,125,109,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,126,109,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,127,110,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,128,110,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,129,110,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,130,111,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,131,111,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,132,112,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,132,112,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,133,112,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,134,112,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,135,113,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,136,114,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,137,116,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,138,118,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,139,119,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,140,119,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,141,119,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,142,119,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,143,120,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,144,121,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,145,121,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,146,122,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,147,123,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,148,124,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,149,126,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,150,126,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,150,127,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,151,128,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,152,129,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,153,129,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,154,129,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,155,130,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,156,131,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,157,132,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,158,134,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,159,135,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,160,136,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,161,136,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,162,137,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,163,138,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,164,139,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,165,139,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,166,141,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,167,141,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,168,141,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,169,142,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,170,146,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,171,147,2,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,172,147,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,173,147,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,174,148,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,174,149,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,175,150,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,176,150,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,177,150,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,178,151,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,179,155,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,180,156,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,181,160,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,182,160,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,183,160,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,184,161,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,185,161,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,186,162,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,187,162,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,188,163,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,189,164,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,190,165,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,191,166,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,192,166,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,193,166,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,194,167,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,195,168,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,196,168,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,197,169,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,198,169,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,199,169,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,200,170,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,201,176,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,202,180,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,203,181,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,204,181,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,204,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,205,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,206,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,207,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,208,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,209,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,210,182,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,211,183,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,212,184,3,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,213,188,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,214,188,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,215,189,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,216,189,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,217,189,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,218,190,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,219,190,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,220,190,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,221,191,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,222,191,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,223,192,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,224,192,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,225,196,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,226,197,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,227,197,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,228,197,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,229,201,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,230,201,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,231,202,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,232,202,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,233,202,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,234,202,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,234,203,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,235,203,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,236,203,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,237,207,4,Pakistan,South Africa,5,Pakistan,South Africa,South Africa,nan
