Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-16,No Info,72,70,1,England,Australia,5.833333333333333,England,Australia,Australia,100.0
2015-01-16,No Info,73,71,1,England,Australia,5.835616438356165,England,Australia,Australia,100.0
2015-01-16,No Info,74,71,1,England,Australia,5.756756756756757,England,Australia,Australia,100.0
2015-01-16,No Info,75,71,1,England,Australia,5.68,England,Australia,Australia,100.0
2015-01-16,No Info,76,71,2,England,Australia,5.605263157894737,England,Australia,Australia,100.0
2015-01-16,No Info,77,71,2,England,Australia,5.532467532467533,England,Australia,Australia,100.0
2015-01-16,No Info,78,71,2,England,Australia,5.461538461538462,England,Australia,Australia,100.0
2015-01-16,No Info,79,71,2,England,Australia,5.3924050632911396,England,Australia,Australia,100.0
2015-01-16,No Info,80,71,2,England,Australia,5.325,England,Australia,Australia,100.0
2015-01-16,No Info,81,72,2,England,Australia,5.333333333333333,England,Australia,Australia,100.0
2015-01-16,No Info,82,76,2,England,Australia,5.560975609756097,England,Australia,Australia,100.0
2015-01-16,No Info,83,80,2,England,Australia,5.783132530120482,England,Australia,Australia,100.0
2015-01-16,No Info,84,80,2,England,Australia,5.714285714285714,England,Australia,Australia,100.0
2015-01-16,No Info,85,81,2,England,Australia,5.7176470588235295,England,Australia,Australia,100.0
2015-01-16,No Info,86,81,2,England,Australia,5.651162790697675,England,Australia,Australia,100.0
2015-01-16,No Info,87,82,2,England,Australia,5.655172413793103,England,Australia,Australia,100.0
2015-01-16,No Info,88,82,2,England,Australia,5.590909090909091,England,Australia,Australia,100.0
2015-01-16,No Info,89,82,2,England,Australia,5.52808988764045,England,Australia,Australia,100.0
2015-01-16,No Info,90,83,2,England,Australia,5.533333333333333,England,Australia,Australia,100.0
2015-01-16,No Info,91,84,2,England,Australia,5.538461538461538,England,Australia,Australia,100.0
2015-01-16,No Info,92,85,2,England,Australia,5.543478260869565,England,Australia,Australia,100.0
2015-01-16,No Info,93,85,2,England,Australia,5.483870967741935,England,Australia,Australia,100.0
2015-01-16,No Info,94,85,2,England,Australia,5.425531914893617,England,Australia,Australia,100.0
2015-01-16,No Info,95,85,2,England,Australia,5.368421052631579,England,Australia,Australia,100.0
2015-01-16,No Info,96,85,2,England,Australia,5.3125,England,Australia,Australia,100.0
2015-01-16,No Info,97,86,2,England,Australia,5.319587628865979,England,Australia,Australia,100.0
2015-01-16,No Info,98,86,2,England,Australia,5.26530612244898,England,Australia,Australia,100.0
2015-01-16,No Info,99,87,2,England,Australia,5.2727272727272725,England,Australia,Australia,100.0
2015-01-16,No Info,100,88,2,England,Australia,5.28,England,Australia,Australia,100.0
2015-01-16,No Info,101,88,2,England,Australia,5.227722772277228,England,Australia,Australia,100.0
2015-01-16,No Info,102,88,2,England,Australia,5.176470588235294,England,Australia,Australia,100.0
2015-01-16,No Info,103,88,2,England,Australia,5.12621359223301,England,Australia,Australia,100.0
2015-01-16,No Info,104,88,2,England,Australia,5.076923076923077,England,Australia,Australia,100.0
2015-01-16,No Info,105,89,2,England,Australia,5.085714285714285,England,Australia,Australia,100.0
2015-01-16,No Info,106,89,2,England,Australia,5.037735849056604,England,Australia,Australia,100.0
2015-01-16,No Info,107,89,2,England,Australia,4.990654205607477,England,Australia,Australia,100.0
2015-01-16,No Info,108,90,2,England,Australia,5.0,England,Australia,Australia,100.0
2015-01-16,No Info,109,91,2,England,Australia,5.009174311926605,England,Australia,Australia,100.0
2015-01-16,No Info,110,92,2,England,Australia,5.0181818181818185,England,Australia,Australia,100.0
2015-01-16,No Info,111,93,2,England,Australia,5.027027027027027,England,Australia,Australia,100.0
2015-01-16,No Info,112,97,2,England,Australia,5.196428571428571,England,Australia,Australia,100.0
2015-01-16,No Info,113,98,2,England,Australia,5.20353982300885,England,Australia,Australia,100.0
2015-01-16,No Info,114,98,2,England,Australia,5.157894736842105,England,Australia,Australia,100.0
2015-01-16,No Info,115,99,2,England,Australia,5.165217391304348,England,Australia,Australia,100.0
2015-01-16,No Info,116,100,2,England,Australia,5.172413793103448,England,Australia,Australia,100.0
2015-01-16,No Info,117,100,2,England,Australia,5.128205128205129,England,Australia,Australia,100.0
2015-01-16,No Info,118,101,2,England,Australia,5.135593220338983,England,Australia,Australia,100.0
2015-01-16,No Info,119,102,2,England,Australia,5.142857142857143,England,Australia,Australia,100.0
2015-01-16,No Info,120,103,2,England,Australia,5.15,England,Australia,Australia,100.0
2015-01-16,No Info,121,107,2,England,Australia,5.305785123966942,England,Australia,Australia,100.0
2015-01-16,No Info,122,109,2,England,Australia,5.360655737704918,England,Australia,Australia,100.0
2015-01-16,No Info,123,113,2,England,Australia,5.512195121951219,England,Australia,Australia,100.0
2015-01-16,No Info,124,113,2,England,Australia,5.467741935483871,England,Australia,Australia,100.0
2015-01-16,No Info,125,114,2,England,Australia,5.472,England,Australia,Australia,100.0
2015-01-16,No Info,126,114,2,England,Australia,5.428571428571429,England,Australia,Australia,100.0
2015-01-16,No Info,127,114,2,England,Australia,5.3858267716535435,England,Australia,Australia,100.0
2015-01-16,No Info,128,114,2,England,Australia,5.34375,England,Australia,Australia,100.0
2015-01-16,No Info,129,115,2,England,Australia,5.348837209302325,England,Australia,Australia,100.0
2015-01-16,No Info,130,115,2,England,Australia,5.3076923076923075,England,Australia,Australia,100.0
2015-01-16,No Info,131,118,2,England,Australia,5.404580152671755,England,Australia,Australia,100.0
2015-01-16,No Info,132,118,2,England,Australia,5.363636363636363,England,Australia,Australia,100.0
2015-01-16,No Info,133,119,2,England,Australia,5.368421052631579,England,Australia,Australia,100.0
2015-01-16,No Info,134,120,2,England,Australia,5.373134328358209,England,Australia,Australia,100.0
2015-01-16,No Info,135,121,2,England,Australia,5.377777777777778,England,Australia,Australia,100.0
2015-01-16,No Info,136,123,2,England,Australia,5.426470588235294,England,Australia,Australia,100.0
2015-01-16,No Info,137,123,2,England,Australia,5.386861313868613,England,Australia,Australia,100.0
2015-01-16,No Info,138,123,2,England,Australia,5.3478260869565215,England,Australia,Australia,100.0
2015-01-16,No Info,139,129,2,England,Australia,5.568345323741007,England,Australia,Australia,100.0
2015-01-16,No Info,140,130,2,England,Australia,5.571428571428571,England,Australia,Australia,100.0
2015-01-16,No Info,141,130,2,England,Australia,5.531914893617022,England,Australia,Australia,100.0
2015-01-16,No Info,142,131,2,England,Australia,5.535211267605634,England,Australia,Australia,100.0
2015-01-16,No Info,143,131,2,England,Australia,5.496503496503497,England,Australia,Australia,100.0
2015-01-16,No Info,144,132,2,England,Australia,5.5,England,Australia,Australia,100.0
2015-01-16,No Info,145,132,2,England,Australia,5.462068965517242,England,Australia,Australia,100.0
2015-01-16,No Info,146,136,2,England,Australia,5.589041095890411,England,Australia,Australia,100.0
2015-01-16,No Info,147,138,2,England,Australia,5.63265306122449,England,Australia,Australia,100.0
2015-01-16,No Info,148,139,2,England,Australia,5.635135135135135,England,Australia,Australia,100.0
2015-01-16,No Info,149,140,2,England,Australia,5.6375838926174495,England,Australia,Australia,100.0
2015-01-16,No Info,150,140,2,England,Australia,5.6,England,Australia,Australia,100.0
2015-01-16,No Info,151,141,2,England,Australia,5.602649006622516,England,Australia,Australia,100.0
2015-01-16,No Info,152,142,2,England,Australia,5.605263157894737,England,Australia,Australia,100.0
2015-01-16,No Info,153,142,2,England,Australia,5.568627450980392,England,Australia,Australia,100.0
2015-01-16,No Info,154,146,2,England,Australia,5.688311688311688,England,Australia,Australia,100.0
2015-01-16,No Info,155,147,2,England,Australia,5.690322580645161,England,Australia,Australia,100.0
2015-01-16,No Info,156,147,2,England,Australia,5.653846153846154,England,Australia,Australia,100.0
2015-01-16,No Info,156,148,2,England,Australia,5.6923076923076925,England,Australia,Australia,100.0
2015-01-16,No Info,157,152,2,England,Australia,5.808917197452229,England,Australia,Australia,100.0
2015-01-16,No Info,158,152,2,England,Australia,5.772151898734177,England,Australia,Australia,100.0
2015-01-16,No Info,159,153,2,England,Australia,5.773584905660377,England,Australia,Australia,100.0
2015-01-16,No Info,160,153,2,England,Australia,5.7375,England,Australia,Australia,100.0
2015-01-16,No Info,161,154,2,England,Australia,5.739130434782608,England,Australia,Australia,100.0
2015-01-16,No Info,162,154,2,England,Australia,5.703703703703703,England,Australia,Australia,100.0
2015-01-16,No Info,163,154,2,England,Australia,5.668711656441718,England,Australia,Australia,100.0
2015-01-16,No Info,164,155,2,England,Australia,5.670731707317073,England,Australia,Australia,100.0
2015-01-16,No Info,165,156,2,England,Australia,5.672727272727273,England,Australia,Australia,100.0
2015-01-16,No Info,166,157,2,England,Australia,5.674698795180723,England,Australia,Australia,100.0
2015-01-16,No Info,167,158,2,England,Australia,5.676646706586826,England,Australia,Australia,100.0
2015-01-16,No Info,168,158,3,England,Australia,5.642857142857143,England,Australia,Australia,100.0
2015-01-16,No Info,169,160,3,England,Australia,5.680473372781065,England,Australia,Australia,100.0
2015-01-16,No Info,170,161,3,England,Australia,5.682352941176471,England,Australia,Australia,100.0
2015-01-16,No Info,171,161,3,England,Australia,5.649122807017544,England,Australia,Australia,100.0
2015-01-16,No Info,172,161,3,England,Australia,5.616279069767442,England,Australia,Australia,100.0
2015-01-16,No Info,173,161,3,England,Australia,5.583815028901734,England,Australia,Australia,100.0
2015-01-16,No Info,174,162,3,England,Australia,5.586206896551724,England,Australia,Australia,100.0
2015-01-16,No Info,175,162,3,England,Australia,5.554285714285714,England,Australia,Australia,100.0
2015-01-16,No Info,176,162,3,England,Australia,5.5227272727272725,England,Australia,Australia,100.0
2015-01-16,No Info,177,162,3,England,Australia,5.491525423728813,England,Australia,Australia,100.0
2015-01-16,No Info,178,162,3,England,Australia,5.46067415730337,England,Australia,Australia,100.0
2015-01-16,No Info,179,163,3,England,Australia,5.4636871508379885,England,Australia,Australia,100.0
2015-01-16,No Info,180,165,3,England,Australia,5.5,England,Australia,Australia,100.0
2015-01-16,No Info,181,165,3,England,Australia,5.469613259668508,England,Australia,Australia,100.0
2015-01-16,No Info,182,165,3,England,Australia,5.43956043956044,England,Australia,Australia,100.0
2015-01-16,No Info,183,165,3,England,Australia,5.409836065573771,England,Australia,Australia,100.0
2015-01-16,No Info,184,165,3,England,Australia,5.380434782608695,England,Australia,Australia,100.0
2015-01-16,No Info,185,165,3,England,Australia,5.351351351351352,England,Australia,Australia,100.0
2015-01-16,No Info,186,165,3,England,Australia,5.32258064516129,England,Australia,Australia,100.0
2015-01-16,No Info,187,165,3,England,Australia,5.294117647058823,England,Australia,Australia,100.0
2015-01-16,No Info,188,165,3,England,Australia,5.26595744680851,England,Australia,Australia,100.0
2015-01-16,No Info,189,165,3,England,Australia,5.238095238095238,England,Australia,Australia,100.0
2015-01-16,No Info,190,166,3,England,Australia,5.242105263157895,England,Australia,Australia,100.0
2015-01-16,No Info,191,167,3,England,Australia,5.2460732984293195,England,Australia,Australia,100.0
2015-01-16,No Info,192,168,3,England,Australia,5.25,England,Australia,Australia,100.0
2015-01-16,No Info,193,172,3,England,Australia,5.347150259067358,England,Australia,Australia,100.0
2015-01-16,No Info,194,173,3,England,Australia,5.350515463917525,England,Australia,Australia,100.0
2015-01-16,No Info,195,173,3,England,Australia,5.323076923076923,England,Australia,Australia,100.0
2015-01-16,No Info,196,174,3,England,Australia,5.326530612244898,England,Australia,Australia,100.0
2015-01-16,No Info,197,175,3,England,Australia,5.32994923857868,England,Australia,Australia,100.0
2015-01-16,No Info,198,175,3,England,Australia,5.303030303030303,England,Australia,Australia,100.0
2015-01-16,No Info,199,175,3,England,Australia,5.276381909547739,England,Australia,Australia,100.0
2015-01-16,No Info,200,175,3,England,Australia,5.25,England,Australia,Australia,100.0
2015-01-16,No Info,201,179,3,England,Australia,5.343283582089552,England,Australia,Australia,100.0
2015-01-16,No Info,202,181,3,England,Australia,5.376237623762377,England,Australia,Australia,100.0
2015-01-16,No Info,203,182,3,England,Australia,5.379310344827586,England,Australia,Australia,100.0
2015-01-16,No Info,204,182,3,England,Australia,5.352941176470588,England,Australia,Australia,100.0
2015-01-16,No Info,205,184,3,England,Australia,5.385365853658537,England,Australia,Australia,100.0
2015-01-16,No Info,206,184,3,England,Australia,5.359223300970874,England,Australia,Australia,100.0
2015-01-16,No Info,207,184,3,England,Australia,5.333333333333333,England,Australia,Australia,100.0
2015-01-16,No Info,208,188,3,England,Australia,5.423076923076923,England,Australia,Australia,100.0
2015-01-16,No Info,209,189,3,England,Australia,5.425837320574162,England,Australia,Australia,100.0
2015-01-16,No Info,210,193,3,England,Australia,5.514285714285714,England,Australia,Australia,100.0
2015-01-16,No Info,211,194,3,England,Australia,5.516587677725118,England,Australia,Australia,100.0
2015-01-16,No Info,212,195,3,England,Australia,5.518867924528302,England,Australia,Australia,100.0
2015-01-16,No Info,213,196,3,England,Australia,5.52112676056338,England,Australia,Australia,100.0
2015-01-16,No Info,214,196,3,England,Australia,5.4953271028037385,England,Australia,Australia,100.0
2015-01-16,No Info,215,197,3,England,Australia,5.497674418604651,England,Australia,Australia,100.0
2015-01-16,No Info,216,198,3,England,Australia,5.5,England,Australia,Australia,100.0
2015-01-16,No Info,217,199,3,England,Australia,5.502304147465438,England,Australia,Australia,100.0
2015-01-16,No Info,218,199,4,England,Australia,5.477064220183486,England,Australia,Australia,100.0
2015-01-16,No Info,219,200,4,England,Australia,5.47945205479452,England,Australia,Australia,100.0
2015-01-16,No Info,220,200,4,England,Australia,5.454545454545454,England,Australia,Australia,100.0
2015-01-16,No Info,221,200,5,England,Australia,5.429864253393665,England,Australia,Australia,100.0
2015-01-16,No Info,222,201,5,England,Australia,5.4324324324324325,England,Australia,Australia,100.0
2015-01-16,No Info,223,205,5,England,Australia,5.515695067264574,England,Australia,Australia,100.0
2015-01-16,No Info,224,209,5,England,Australia,5.598214285714286,England,Australia,Australia,100.0
2015-01-16,No Info,225,213,5,England,Australia,5.68,England,Australia,Australia,100.0
2015-01-16,No Info,226,214,5,England,Australia,5.68141592920354,England,Australia,Australia,100.0
2015-01-16,No Info,227,218,5,England,Australia,5.762114537444934,England,Australia,Australia,100.0
2015-01-16,No Info,228,219,5,England,Australia,5.7631578947368425,England,Australia,Australia,100.0
2015-01-16,No Info,229,223,5,England,Australia,5.842794759825328,England,Australia,Australia,100.0
2015-01-16,No Info,230,223,5,England,Australia,5.817391304347826,England,Australia,Australia,100.0
2015-01-16,No Info,231,227,5,England,Australia,5.896103896103896,England,Australia,Australia,100.0
2015-01-16,No Info,232,227,6,England,Australia,5.870689655172414,England,Australia,Australia,100.0
2015-01-16,No Info,233,228,6,England,Australia,5.871244635193133,England,Australia,Australia,100.0
2015-01-16,No Info,234,232,6,England,Australia,5.948717948717949,England,Australia,Australia,100.0
2015-01-16,No Info,235,232,6,England,Australia,5.923404255319149,England,Australia,Australia,100.0
2015-01-16,No Info,236,233,6,England,Australia,5.923728813559322,England,Australia,Australia,100.0
2015-01-16,No Info,237,233,6,England,Australia,5.89873417721519,England,Australia,Australia,100.0
2015-01-16,No Info,238,233,7,England,Australia,5.873949579831932,England,Australia,Australia,100.0
2015-01-16,No Info,239,235,7,England,Australia,5.899581589958159,England,Australia,Australia,100.0
