Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-09,London,1,1,0,England,England,6.0,India,England,England,100.0
2011-09-09,London,2,1,0,England,England,3.0,India,England,England,100.0
2011-09-09,London,3,1,0,England,England,2.0,India,England,England,100.0
2011-09-09,London,4,3,0,England,England,4.5,India,England,England,100.0
2011-09-09,London,5,3,0,England,England,3.6,India,England,England,100.0
2011-09-09,London,6,3,0,England,England,3.0,India,England,England,100.0
2011-09-09,London,6,3,0,England,England,3.0,India,England,England,100.0
2011-09-09,London,7,4,0,England,England,3.4285714285714284,India,England,England,100.0
2011-09-09,London,8,4,0,England,England,3.0,India,England,England,100.0
2011-09-09,London,9,4,0,England,England,2.6666666666666665,India,England,England,100.0
2011-09-09,London,10,4,0,England,England,2.4,India,England,England,100.0
2011-09-09,London,11,4,0,England,England,2.1818181818181817,India,England,England,100.0
2011-09-09,London,12,8,0,England,England,4.0,India,England,England,100.0
2011-09-09,London,13,9,0,England,England,4.153846153846154,India,England,England,100.0
2011-09-09,London,14,9,0,England,England,3.857142857142857,India,England,England,100.0
2011-09-09,London,15,9,0,England,England,3.6,India,England,England,100.0
2011-09-09,London,16,10,0,England,England,3.75,India,England,England,100.0
2011-09-09,London,17,10,0,England,England,3.5294117647058822,India,England,England,100.0
2011-09-09,London,18,10,0,England,England,3.3333333333333335,India,England,England,100.0
2011-09-09,London,19,11,0,England,England,3.473684210526316,India,England,England,100.0
2011-09-09,London,20,11,0,England,England,3.3,India,England,England,100.0
2011-09-09,London,21,13,0,England,England,3.7142857142857144,India,England,England,100.0
2011-09-09,London,22,17,0,England,England,4.636363636363637,India,England,England,100.0
2011-09-09,London,23,17,0,England,England,4.434782608695652,India,England,England,100.0
2011-09-09,London,24,17,0,England,England,4.25,India,England,England,100.0
2011-09-09,London,25,17,0,England,England,4.08,India,England,England,100.0
2011-09-09,London,26,17,0,England,England,3.923076923076923,India,England,England,100.0
2011-09-09,London,27,17,0,England,England,3.7777777777777777,India,England,England,100.0
2011-09-09,London,28,18,0,England,England,3.857142857142857,India,England,England,100.0
2011-09-09,London,29,18,0,England,England,3.7241379310344827,India,England,England,100.0
2011-09-09,London,30,24,0,England,England,4.8,India,England,England,100.0
2011-09-09,London,31,26,0,England,England,5.032258064516129,India,England,England,100.0
2011-09-09,London,32,26,0,England,England,4.875,India,England,England,100.0
2011-09-09,London,33,26,0,England,England,4.7272727272727275,India,England,England,100.0
2011-09-09,London,34,26,0,England,England,4.588235294117647,India,England,England,100.0
2011-09-09,London,35,27,0,England,England,4.628571428571429,India,England,England,100.0
2011-09-09,London,36,28,0,England,England,4.666666666666667,India,England,England,100.0
2011-09-09,London,36,32,0,England,England,5.333333333333333,India,England,England,100.0
2011-09-09,London,37,33,0,England,England,5.351351351351352,India,England,England,100.0
2011-09-09,London,38,33,0,England,England,5.2105263157894735,India,England,England,100.0
2011-09-09,London,39,34,0,England,England,5.230769230769231,India,England,England,100.0
2011-09-09,London,40,35,0,England,England,5.25,India,England,England,100.0
2011-09-09,London,41,35,0,England,England,5.121951219512195,India,England,England,100.0
2011-09-09,London,42,41,0,England,England,5.857142857142857,India,England,England,100.0
2011-09-09,London,43,41,0,England,England,5.72093023255814,India,England,England,100.0
2011-09-09,London,44,41,0,England,England,5.590909090909091,India,England,England,100.0
2011-09-09,London,45,41,0,England,England,5.466666666666667,India,England,England,100.0
2011-09-09,London,46,41,0,England,England,5.3478260869565215,India,England,England,100.0
2011-09-09,London,47,45,0,England,England,5.74468085106383,India,England,England,100.0
2011-09-09,London,48,49,0,England,England,6.125,India,England,England,100.0
2011-09-09,London,49,49,0,England,England,6.0,India,England,England,100.0
2011-09-09,London,50,49,0,England,England,5.88,India,England,England,100.0
2011-09-09,London,51,49,0,England,England,5.764705882352941,India,England,England,100.0
2011-09-09,London,52,50,0,England,England,5.769230769230769,India,England,England,100.0
2011-09-09,London,53,51,0,England,England,5.773584905660377,India,England,England,100.0
2011-09-09,London,54,52,0,England,England,5.777777777777778,India,England,England,100.0
2011-09-09,London,55,52,0,England,England,5.672727272727273,India,England,England,100.0
2011-09-09,London,56,54,0,England,England,5.785714285714286,India,England,England,100.0
2011-09-09,London,57,60,0,England,England,6.315789473684211,India,England,England,100.0
2011-09-09,London,58,60,0,England,England,6.206896551724138,India,England,England,100.0
2011-09-09,London,59,63,0,England,England,6.406779661016949,India,England,England,100.0
2011-09-09,London,60,63,1,England,England,6.3,India,England,England,100.0
2011-09-09,London,61,63,1,England,England,6.19672131147541,India,England,England,100.0
2011-09-09,London,62,63,1,England,England,6.096774193548387,India,England,England,100.0
2011-09-09,London,63,64,1,England,England,6.095238095238095,India,England,England,100.0
2011-09-09,London,64,64,1,England,England,6.0,India,England,England,100.0
2011-09-09,London,65,65,1,England,England,6.0,India,England,England,100.0
2011-09-09,London,66,65,1,England,England,5.909090909090909,India,England,England,100.0
2011-09-09,London,67,66,1,England,England,5.91044776119403,India,England,England,100.0
2011-09-09,London,68,66,1,England,England,5.823529411764706,India,England,England,100.0
2011-09-09,London,69,66,1,England,England,5.739130434782608,India,England,England,100.0
2011-09-09,London,70,67,1,England,England,5.742857142857143,India,England,England,100.0
2011-09-09,London,71,67,1,England,England,5.661971830985915,India,England,England,100.0
2011-09-09,London,72,67,1,England,England,5.583333333333333,India,England,England,100.0
2011-09-09,London,73,68,1,England,England,5.589041095890411,India,England,England,100.0
2011-09-09,London,74,68,1,England,England,5.513513513513513,India,England,England,100.0
2011-09-09,London,75,68,1,England,England,5.44,India,England,England,100.0
2011-09-09,London,76,68,1,England,England,5.368421052631579,India,England,England,100.0
2011-09-09,London,77,68,1,England,England,5.298701298701299,India,England,England,100.0
2011-09-09,London,78,68,1,England,England,5.230769230769231,India,England,England,100.0
2011-09-09,London,79,69,1,England,England,5.2405063291139244,India,England,England,100.0
2011-09-09,London,80,69,1,England,England,5.175,India,England,England,100.0
2011-09-09,London,81,69,1,England,England,5.111111111111111,India,England,England,100.0
2011-09-09,London,82,70,1,England,England,5.121951219512195,India,England,England,100.0
2011-09-09,London,83,70,1,England,England,5.0602409638554215,India,England,England,100.0
2011-09-09,London,84,74,1,England,England,5.285714285714286,India,England,England,100.0
2011-09-09,London,85,74,1,England,England,5.223529411764706,India,England,England,100.0
2011-09-09,London,86,75,1,England,England,5.232558139534884,India,England,England,100.0
2011-09-09,London,87,76,1,England,England,5.241379310344827,India,England,England,100.0
2011-09-09,London,88,77,1,England,England,5.25,India,England,England,100.0
2011-09-09,London,89,78,1,England,England,5.258426966292135,India,England,England,100.0
2011-09-09,London,90,79,1,England,England,5.266666666666667,India,England,England,100.0
2011-09-09,London,91,80,1,England,England,5.274725274725275,India,England,England,100.0
2011-09-09,London,92,82,1,England,England,5.3478260869565215,India,England,England,100.0
2011-09-09,London,93,83,1,England,England,5.354838709677419,India,England,England,100.0
2011-09-09,London,94,85,1,England,England,5.425531914893617,India,England,England,100.0
2011-09-09,London,95,85,1,England,England,5.368421052631579,India,England,England,100.0
2011-09-09,London,96,85,1,England,England,5.3125,India,England,England,100.0
2011-09-09,London,97,86,1,England,England,5.319587628865979,India,England,England,100.0
2011-09-09,London,98,87,1,England,England,5.326530612244898,India,England,England,100.0
2011-09-09,London,99,87,1,England,England,5.2727272727272725,India,England,England,100.0
2011-09-09,London,100,87,1,England,England,5.22,India,England,England,100.0
2011-09-09,London,101,87,1,England,England,5.1683168316831685,India,England,England,100.0
2011-09-09,London,102,87,2,England,England,5.117647058823529,India,England,England,100.0
2011-09-09,London,103,87,2,England,England,5.067961165048544,India,England,England,100.0
2011-09-09,London,104,88,2,England,England,5.076923076923077,India,England,England,100.0
2011-09-09,London,105,88,2,England,England,5.0285714285714285,India,England,England,100.0
2011-09-09,London,106,89,2,England,England,5.037735849056604,India,England,England,100.0
2011-09-09,London,107,89,3,England,England,4.990654205607477,India,England,England,100.0
2011-09-09,London,108,89,3,England,England,4.944444444444445,India,England,England,100.0
2011-09-09,London,109,90,3,England,England,4.954128440366972,India,England,England,100.0
