Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-11,Christchurch,1,0,0,New Zealand,New Zealand,0,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,2,0,0,New Zealand,New Zealand,0,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,3,1,0,New Zealand,New Zealand,2,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,4,1,0,New Zealand,New Zealand,1,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,5,2,0,New Zealand,New Zealand,2,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,6,3,0,New Zealand,New Zealand,3,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,7,4,0,New Zealand,New Zealand,3,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,8,5,0,New Zealand,New Zealand,3,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,9,9,0,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,10,9,0,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,11,15,0,New Zealand,New Zealand,8,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,12,15,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,13,15,0,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,14,17,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,15,17,0,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,16,21,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,17,21,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,18,21,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,19,21,0,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,20,27,0,New Zealand,New Zealand,8,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,21,27,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,22,27,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,23,27,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,24,31,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,25,33,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,26,33,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,27,37,0,New Zealand,New Zealand,8,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,28,37,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,29,37,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,30,37,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,31,37,0,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,32,37,0,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,33,37,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,34,37,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,35,37,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,36,38,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,37,38,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,38,42,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,39,42,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,40,42,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,41,46,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,42,49,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,43,50,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,44,50,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,45,50,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,46,50,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,47,50,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,48,51,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,49,51,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,50,51,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,51,55,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,52,55,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,53,59,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,54,59,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,55,60,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,56,60,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,57,61,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,58,65,1,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,59,69,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,60,73,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,61,74,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,62,74,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,63,74,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,64,75,1,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,65,75,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,66,77,2,New Zealand,New Zealand,7,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,67,78,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,68,79,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,69,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,70,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,71,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,72,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,73,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,74,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,75,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,76,80,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,77,81,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,78,81,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,79,83,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,80,83,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,81,83,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,82,83,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,83,87,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,84,88,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,85,88,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,86,89,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,87,89,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,88,89,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,89,89,2,New Zealand,New Zealand,6,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,90,89,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,91,90,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,92,91,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,93,91,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,94,91,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,95,91,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,96,91,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,97,92,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,98,92,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,99,92,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,100,93,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,101,93,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,102,93,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,103,97,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,104,101,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,105,102,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,106,102,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,107,102,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,108,104,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,109,105,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,110,105,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,111,105,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,112,106,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,113,106,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,114,106,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,115,107,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,116,108,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
2010-02-11,Christchurch,117,108,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,New Zealand,-31.84
