Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,18,9,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,19,9,1,New Zealand,New Zealand,2,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,20,10,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,21,10,1,New Zealand,New Zealand,2,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,22,11,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,23,15,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,24,16,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,24,16,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,25,16,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,26,16,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,27,16,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,28,17,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,29,18,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,30,19,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,31,19,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,32,19,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,33,19,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,34,21,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,35,21,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,36,21,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,37,22,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,38,23,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,39,27,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,40,28,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,41,29,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,42,33,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,43,33,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,44,33,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,45,34,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,46,34,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,47,34,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,48,35,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,49,35,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,50,36,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,51,36,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,52,36,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,53,36,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,54,36,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,55,37,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,56,37,1,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,57,38,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,58,42,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,59,42,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,60,42,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,61,43,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,62,45,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,63,45,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,64,46,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,65,46,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,66,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,66,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,67,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,68,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,69,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,70,47,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,71,49,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,72,49,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,73,50,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,74,51,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,75,52,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,76,53,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,77,53,1,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,78,53,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,79,53,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,80,53,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,81,53,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,82,54,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,83,55,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,84,55,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,85,55,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,86,55,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,87,56,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,88,56,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,89,56,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,90,57,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,91,57,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,92,57,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,93,58,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,94,59,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,95,59,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,96,60,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,97,60,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,98,61,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,99,62,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,100,66,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,101,67,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,102,68,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,103,68,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,104,69,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,105,69,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,106,70,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,107,70,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,108,71,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,109,71,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,110,72,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,111,74,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,112,74,2,New Zealand,New Zealand,3,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,113,78,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,114,78,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,115,79,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,116,79,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,117,80,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,118,81,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,119,82,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,120,83,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,121,83,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,122,83,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,123,87,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,124,91,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,125,92,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,126,96,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,127,96,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,128,100,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,129,101,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,130,101,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,131,101,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,132,101,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,133,101,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,134,102,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,135,102,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,136,103,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,137,104,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,138,104,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,139,108,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,140,109,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,141,110,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,142,111,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,143,112,2,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,144,112,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,145,112,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,146,112,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,147,113,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,148,113,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,149,113,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,150,113,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,151,114,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,152,114,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,153,114,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,154,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,155,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,156,115,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,157,116,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,158,117,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,159,118,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,160,119,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,161,120,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,162,121,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,163,122,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,164,123,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,165,123,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,166,124,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,167,125,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,168,125,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,169,125,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,170,126,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,171,127,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,172,128,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,173,128,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,174,128,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,174,128,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,175,129,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,176,131,3,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,177,131,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,178,132,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,179,133,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,180,133,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,181,133,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,182,134,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,183,135,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,184,135,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,185,136,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,186,137,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,187,137,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,188,138,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,189,139,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,190,140,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,191,141,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,192,141,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,193,142,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,194,142,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,195,143,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,196,143,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,197,143,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,198,143,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,199,144,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,200,144,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,201,144,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,202,145,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,203,145,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,204,146,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,205,146,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,206,147,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,207,148,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,208,149,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,209,150,4,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,210,150,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,211,150,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,212,151,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,213,155,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,214,155,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,215,156,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,216,157,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,217,157,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,218,157,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,219,157,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,220,157,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,221,158,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,222,158,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,223,159,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,224,159,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,225,160,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,226,161,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,227,162,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,228,162,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,229,163,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,230,169,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,231,170,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,232,170,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,233,171,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,234,172,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,235,173,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,236,174,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,237,175,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,238,175,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,239,176,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,240,176,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,241,177,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,242,180,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,243,184,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,244,185,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
2011-02-03,Hamilton,245,186,5,New Zealand,New Zealand,4,Pakistan,New Zealand,Pakistan,-264.51
