Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-20,Wellington,1,1,0,England,New Zealand,6.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,2,1,0,England,New Zealand,3.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,3,1,0,England,New Zealand,2.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,4,1,0,England,New Zealand,1.5,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,5,5,0,England,New Zealand,6.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,6,8,0,England,New Zealand,8.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,6,9,0,England,New Zealand,9.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,7,15,0,England,New Zealand,12.857142857142858,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,8,15,0,England,New Zealand,11.25,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,9,15,0,England,New Zealand,10.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,10,19,0,England,New Zealand,11.4,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,11,23,0,England,New Zealand,12.545454545454545,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,12,27,0,England,New Zealand,13.5,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,13,27,0,England,New Zealand,12.461538461538462,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,14,28,0,England,New Zealand,12.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,15,32,0,England,New Zealand,12.8,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,16,36,0,England,New Zealand,13.5,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,17,36,0,England,New Zealand,12.705882352941176,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,18,37,0,England,New Zealand,12.333333333333334,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,19,43,0,England,New Zealand,13.578947368421053,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,20,47,0,England,New Zealand,14.1,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,21,47,0,England,New Zealand,13.428571428571429,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,22,51,0,England,New Zealand,13.909090909090908,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,23,57,0,England,New Zealand,14.869565217391305,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,24,57,0,England,New Zealand,14.25,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,25,57,0,England,New Zealand,13.68,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,26,57,0,England,New Zealand,13.153846153846153,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,27,61,0,England,New Zealand,13.555555555555555,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,28,62,0,England,New Zealand,13.285714285714286,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,29,66,0,England,New Zealand,13.655172413793103,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,30,66,0,England,New Zealand,13.2,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,30,67,0,England,New Zealand,13.4,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,31,71,0,England,New Zealand,13.741935483870968,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,32,72,0,England,New Zealand,13.5,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,33,78,0,England,New Zealand,14.181818181818182,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,34,84,0,England,New Zealand,14.823529411764707,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,35,90,0,England,New Zealand,15.428571428571429,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,36,96,0,England,New Zealand,16.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,37,96,0,England,New Zealand,15.567567567567568,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,38,96,0,England,New Zealand,15.157894736842104,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,39,99,0,England,New Zealand,15.23076923076923,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,40,103,0,England,New Zealand,15.45,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,41,104,0,England,New Zealand,15.21951219512195,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,42,104,0,England,New Zealand,14.857142857142858,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,42,105,0,England,New Zealand,15.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,43,105,1,England,New Zealand,14.651162790697674,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,44,105,1,England,New Zealand,14.318181818181818,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,45,105,1,England,New Zealand,14.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,46,105,1,England,New Zealand,13.695652173913043,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,47,109,1,England,New Zealand,13.914893617021276,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,48,109,1,England,New Zealand,13.625,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,49,110,1,England,New Zealand,13.46938775510204,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,50,110,1,England,New Zealand,13.2,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,51,110,1,England,New Zealand,12.941176470588236,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,52,110,1,England,New Zealand,12.692307692307692,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,53,110,1,England,New Zealand,12.452830188679245,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,54,112,1,England,New Zealand,12.444444444444445,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,55,112,1,England,New Zealand,12.218181818181819,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,56,112,1,England,New Zealand,12.0,England,New Zealand,New Zealand,100.0
2015-02-20,Wellington,57,112,2,England,New Zealand,11.789473684210526,England,New Zealand,New Zealand,100.0
