Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-20,No Info,1,0,0,Pakistan,Sri Lanka,0.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,2,1,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,3,1,0,Pakistan,Sri Lanka,2.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,4,1,0,Pakistan,Sri Lanka,1.5,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,5,1,0,Pakistan,Sri Lanka,1.2,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,6,1,0,Pakistan,Sri Lanka,1.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,7,2,0,Pakistan,Sri Lanka,1.7142857142857142,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,8,4,0,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,9,8,0,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,10,8,0,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,11,12,0,Pakistan,Sri Lanka,6.545454545454546,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,12,12,0,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,12,12,0,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,13,13,0,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,14,13,0,Pakistan,Sri Lanka,5.571428571428571,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,15,14,0,Pakistan,Sri Lanka,5.6,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,16,14,0,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,17,14,0,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,18,14,0,Pakistan,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,19,14,0,Pakistan,Sri Lanka,4.421052631578948,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,20,18,0,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,21,18,1,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,22,19,1,Pakistan,Sri Lanka,5.181818181818182,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,23,23,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,24,27,1,Pakistan,Sri Lanka,6.75,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,25,27,1,Pakistan,Sri Lanka,6.48,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,26,28,1,Pakistan,Sri Lanka,6.461538461538462,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,27,28,1,Pakistan,Sri Lanka,6.222222222222222,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,28,28,1,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,29,28,1,Pakistan,Sri Lanka,5.793103448275862,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,30,28,1,Pakistan,Sri Lanka,5.6,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,31,28,1,Pakistan,Sri Lanka,5.419354838709677,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,32,28,1,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,33,28,1,Pakistan,Sri Lanka,5.090909090909091,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,34,28,1,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,35,32,1,Pakistan,Sri Lanka,5.485714285714286,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,36,32,1,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,37,33,1,Pakistan,Sri Lanka,5.351351351351352,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,38,33,1,Pakistan,Sri Lanka,5.2105263157894735,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,39,35,1,Pakistan,Sri Lanka,5.384615384615385,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,40,35,1,Pakistan,Sri Lanka,5.25,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,41,35,1,Pakistan,Sri Lanka,5.121951219512195,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,42,35,1,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,43,35,1,Pakistan,Sri Lanka,4.883720930232558,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,44,35,1,Pakistan,Sri Lanka,4.7727272727272725,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,45,37,1,Pakistan,Sri Lanka,4.933333333333334,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,46,37,1,Pakistan,Sri Lanka,4.826086956521739,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,47,37,1,Pakistan,Sri Lanka,4.723404255319149,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,48,37,2,Pakistan,Sri Lanka,4.625,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,49,37,2,Pakistan,Sri Lanka,4.530612244897959,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,50,41,2,Pakistan,Sri Lanka,4.92,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,51,41,2,Pakistan,Sri Lanka,4.823529411764706,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,52,41,2,Pakistan,Sri Lanka,4.730769230769231,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,53,41,2,Pakistan,Sri Lanka,4.6415094339622645,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,54,41,2,Pakistan,Sri Lanka,4.555555555555555,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,55,41,2,Pakistan,Sri Lanka,4.472727272727273,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,56,41,2,Pakistan,Sri Lanka,4.392857142857143,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,57,41,2,Pakistan,Sri Lanka,4.315789473684211,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,58,42,2,Pakistan,Sri Lanka,4.344827586206897,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,59,42,2,Pakistan,Sri Lanka,4.271186440677966,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,60,42,2,Pakistan,Sri Lanka,4.2,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,61,42,2,Pakistan,Sri Lanka,4.131147540983607,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,62,42,2,Pakistan,Sri Lanka,4.064516129032258,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,63,46,2,Pakistan,Sri Lanka,4.380952380952381,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,64,50,2,Pakistan,Sri Lanka,4.6875,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,65,50,2,Pakistan,Sri Lanka,4.615384615384615,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,66,51,2,Pakistan,Sri Lanka,4.636363636363637,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,67,51,2,Pakistan,Sri Lanka,4.567164179104478,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,68,51,2,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,69,52,2,Pakistan,Sri Lanka,4.521739130434782,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,70,52,2,Pakistan,Sri Lanka,4.457142857142857,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,71,52,2,Pakistan,Sri Lanka,4.394366197183099,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,72,53,2,Pakistan,Sri Lanka,4.416666666666667,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,72,53,2,Pakistan,Sri Lanka,4.416666666666667,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,73,53,2,Pakistan,Sri Lanka,4.3561643835616435,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,74,53,2,Pakistan,Sri Lanka,4.297297297297297,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,75,53,2,Pakistan,Sri Lanka,4.24,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,76,53,3,Pakistan,Sri Lanka,4.184210526315789,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,77,54,3,Pakistan,Sri Lanka,4.207792207792208,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,78,54,3,Pakistan,Sri Lanka,4.153846153846154,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,79,56,3,Pakistan,Sri Lanka,4.253164556962025,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,80,56,3,Pakistan,Sri Lanka,4.2,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,81,56,3,Pakistan,Sri Lanka,4.148148148148148,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,82,57,3,Pakistan,Sri Lanka,4.170731707317073,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,83,57,3,Pakistan,Sri Lanka,4.120481927710843,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,84,58,3,Pakistan,Sri Lanka,4.142857142857143,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,84,59,3,Pakistan,Sri Lanka,4.214285714285714,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,85,59,3,Pakistan,Sri Lanka,4.1647058823529415,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,86,59,3,Pakistan,Sri Lanka,4.116279069767442,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,87,59,3,Pakistan,Sri Lanka,4.068965517241379,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,88,59,3,Pakistan,Sri Lanka,4.0227272727272725,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,89,59,3,Pakistan,Sri Lanka,3.9775280898876404,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,90,59,3,Pakistan,Sri Lanka,3.933333333333333,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,91,60,3,Pakistan,Sri Lanka,3.956043956043956,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,92,61,3,Pakistan,Sri Lanka,3.9782608695652173,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,93,61,3,Pakistan,Sri Lanka,3.935483870967742,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,94,61,3,Pakistan,Sri Lanka,3.893617021276596,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,95,61,3,Pakistan,Sri Lanka,3.8526315789473684,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,96,61,3,Pakistan,Sri Lanka,3.8125,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,96,61,3,Pakistan,Sri Lanka,3.8125,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,97,61,3,Pakistan,Sri Lanka,3.7731958762886597,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,98,61,3,Pakistan,Sri Lanka,3.7346938775510203,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,99,61,3,Pakistan,Sri Lanka,3.696969696969697,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,100,65,3,Pakistan,Sri Lanka,3.9,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,101,65,3,Pakistan,Sri Lanka,3.8613861386138613,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,102,65,3,Pakistan,Sri Lanka,3.823529411764706,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,103,65,3,Pakistan,Sri Lanka,3.7864077669902914,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,104,65,3,Pakistan,Sri Lanka,3.75,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,105,66,3,Pakistan,Sri Lanka,3.7714285714285714,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,106,68,3,Pakistan,Sri Lanka,3.849056603773585,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,107,69,3,Pakistan,Sri Lanka,3.869158878504673,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,108,70,3,Pakistan,Sri Lanka,3.888888888888889,Pakistan,Sri Lanka,Pakistan,-105.23
2011-11-20,No Info,108,70,3,Pakistan,Sri Lanka,3.888888888888889,Pakistan,Sri Lanka,Pakistan,-105.23
