Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-30,Centurion,115,88,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,116,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,117,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,118,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,119,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,120,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,121,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,122,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,123,92,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,124,94,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,125,94,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,126,95,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,126,101,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,127,101,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,128,101,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,129,101,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,130,102,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,131,103,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,132,105,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,133,109,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,134,109,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,135,109,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,136,113,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,137,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,138,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,139,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,140,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,141,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,142,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,143,114,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,144,115,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,145,115,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,146,115,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,147,115,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,148,115,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,149,116,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,150,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,151,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,152,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,153,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,154,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,155,117,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,156,118,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,157,119,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,158,119,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,159,119,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,160,120,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,161,120,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,162,120,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,163,120,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,164,121,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,165,121,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,166,122,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,167,123,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,168,124,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,169,124,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,170,125,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,171,129,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,172,130,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,173,130,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,174,130,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,175,131,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,176,132,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,177,133,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,178,136,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,179,137,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,180,138,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,180,138,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,181,139,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,182,139,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,183,139,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,184,140,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,185,140,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,186,140,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,187,140,2,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,188,140,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,189,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,190,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,191,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,192,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,193,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,194,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,195,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,196,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,197,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,198,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,199,141,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,200,142,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,201,143,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,202,144,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,203,144,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,204,144,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,205,144,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,206,144,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,207,145,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,208,145,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,209,146,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,210,146,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,211,147,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,212,148,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,213,149,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,214,153,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,215,154,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,216,155,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,217,156,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,218,157,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,219,157,3,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,220,157,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,221,157,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,222,157,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,223,157,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,224,158,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,225,158,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,226,158,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,227,163,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,228,165,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,228,166,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,229,166,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,230,167,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,231,167,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,232,167,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,233,168,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,234,168,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,235,168,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,236,169,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,237,169,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,238,169,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,239,169,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,240,170,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,240,170,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,241,171,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,242,171,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,243,172,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,244,174,4,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,245,174,5,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,246,175,5,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,247,175,5,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,248,175,6,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,249,175,6,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,250,176,6,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,251,176,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,252,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,253,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,254,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,255,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,256,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,257,178,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,258,179,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,259,179,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,260,179,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,261,180,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,262,181,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,263,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,264,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,265,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,266,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,267,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,268,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,269,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,270,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,271,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,272,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,273,183,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,274,187,7,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,275,187,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,276,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,277,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,278,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,279,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,280,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,281,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,282,188,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,283,192,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,284,193,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,285,193,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,286,194,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,287,195,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
2009-09-30,Centurion,288,196,8,Australia,Australia,4,Pakistan,Australia,Australia,-113.61
