Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-30,Nottingham,32,25,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,33,26,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,34,26,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,35,28,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,36,28,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,37,28,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,38,29,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,39,29,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,40,29,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,41,31,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,42,31,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,42,31,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,43,35,0,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,44,35,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,45,35,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,46,35,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,47,35,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,48,37,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,49,37,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,50,37,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,51,41,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,52,41,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,53,41,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,54,41,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,55,41,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,56,42,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,57,42,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,58,42,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,59,42,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,60,42,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,61,43,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,62,43,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,63,44,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,64,44,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,65,44,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,66,46,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,67,48,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,68,48,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,69,48,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,70,52,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,71,52,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,72,54,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,73,54,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,74,54,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,75,60,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,76,60,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,77,61,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,78,61,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,79,61,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,80,62,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,81,62,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,82,66,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,83,67,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,84,67,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,85,67,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,86,67,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,87,73,1,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,88,73,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,89,73,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,90,74,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,91,74,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,92,75,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,93,75,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,94,76,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,95,77,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,96,78,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,97,78,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,98,78,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,99,78,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,100,78,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,101,79,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,102,79,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,103,80,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,104,81,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,105,84,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,106,84,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,107,85,1,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,108,85,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,108,86,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,109,87,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,110,87,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,111,87,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,112,87,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,113,87,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,114,88,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,115,89,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,116,89,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,117,89,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,118,89,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,119,91,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,120,91,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,121,92,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,122,92,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,123,92,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,124,93,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,125,94,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,126,95,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,127,96,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,128,97,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,129,97,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,130,98,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,131,98,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,132,98,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,133,99,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,134,100,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,135,100,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,136,100,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,137,102,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,138,102,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,139,102,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,140,104,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,141,105,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,142,105,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,143,105,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,144,109,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,145,110,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,146,111,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,147,111,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,148,115,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,149,116,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,150,116,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,151,120,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,152,120,2,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,153,120,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,154,120,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,155,120,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,156,120,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,157,121,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,158,122,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,159,123,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,160,123,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,161,123,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,162,123,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,163,123,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,164,124,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,165,124,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,166,125,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,167,125,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,168,126,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,169,126,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,170,126,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,171,128,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,172,129,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,173,130,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,174,131,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,174,133,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,175,133,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,176,134,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,177,135,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,178,136,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,179,137,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,180,138,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,181,142,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,182,146,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,183,149,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,184,149,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,185,149,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,186,149,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,187,150,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,188,151,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,189,153,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,190,154,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,191,155,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,192,156,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,192,160,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,193,160,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,194,161,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,195,161,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,196,161,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,197,162,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,198,163,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,198,163,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,199,164,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,200,164,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,201,164,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,202,164,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,203,168,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,204,168,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,205,169,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,206,170,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,207,170,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,208,172,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,209,172,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,210,173,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,211,174,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,212,174,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,213,174,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,214,178,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,215,178,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,216,178,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,217,178,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,218,182,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,219,183,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,220,183,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,221,184,3,India,India,4,England,India,India,29.99
2014-08-30,Nottingham,222,188,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,223,189,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,224,189,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,225,193,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,226,195,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,227,199,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,228,200,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,228,200,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,229,200,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,230,200,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,231,200,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,232,202,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,233,203,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,234,204,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,235,204,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,236,205,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,237,205,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,238,206,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,239,206,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,240,207,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,241,207,3,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,242,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,243,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,244,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,245,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,246,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,247,207,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,248,211,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,249,212,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,250,216,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,251,217,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,252,217,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,253,218,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,254,219,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,255,224,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,256,225,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,257,226,4,India,India,5,England,India,India,29.99
2014-08-30,Nottingham,258,228,4,India,India,5,England,India,India,29.99
