Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-08,Mirpur,45,43,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,46,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,47,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,48,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,49,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,50,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,51,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,52,44,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,53,44,0,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,54,44,0,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,55,45,0,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,56,49,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,57,49,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,58,55,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,59,55,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,60,56,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,61,56,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,62,56,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,63,56,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,64,57,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,65,61,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,66,62,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,67,63,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,68,63,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,69,64,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,70,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,71,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,72,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,73,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,74,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,75,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,76,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,77,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,78,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,79,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,80,68,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,81,72,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,82,72,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,83,72,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,84,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,85,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,86,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,87,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,88,80,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,89,80,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,90,80,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,91,81,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,92,81,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,93,81,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,94,85,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,95,85,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,96,86,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,97,86,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,98,86,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,99,86,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,100,86,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,101,87,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,102,87,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,103,88,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,104,89,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,105,89,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,106,95,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,107,96,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,108,96,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,109,100,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,110,100,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,111,100,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,112,100,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,113,101,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,114,102,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,115,103,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,116,103,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,117,104,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,118,104,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,119,105,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,120,105,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,121,106,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,122,107,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,123,108,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,124,109,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,125,110,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,126,110,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,126,114,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,127,115,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,128,116,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,129,120,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,130,120,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,131,121,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,132,122,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,133,126,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,134,127,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,135,129,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,136,129,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,137,130,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,138,131,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,139,132,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,140,132,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,141,132,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,142,133,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,143,136,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,144,136,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,145,137,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,146,138,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,147,139,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,148,140,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,149,144,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,150,145,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,151,146,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,152,147,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,153,147,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,154,147,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,155,148,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,156,148,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,157,148,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,158,148,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,159,149,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,160,149,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,161,150,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,162,150,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,163,151,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,164,155,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,165,156,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,166,156,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,167,156,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,168,157,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,169,157,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,170,157,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,171,157,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,172,158,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,173,158,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,174,158,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,174,159,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,174,160,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,175,161,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,176,161,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,177,162,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,178,162,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,179,163,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,180,164,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,181,164,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,182,164,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,183,166,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,184,167,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,185,168,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,186,168,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,187,169,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,188,169,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,189,173,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,190,173,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,191,173,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,192,174,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,193,174,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,194,175,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,195,175,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,196,175,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,197,176,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,198,180,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,199,184,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,200,188,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,201,189,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,202,189,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,203,190,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,204,190,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,204,190,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,205,192,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,206,192,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,207,192,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,208,193,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,209,193,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,210,193,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,211,194,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,212,195,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,213,196,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,214,198,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,215,202,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,216,206,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,216,206,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,217,207,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,218,207,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
2014-03-08,Mirpur,219,211,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-23.69
