Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-18,Auckland,33,28,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,34,28,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,35,29,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,36,30,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,37,31,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,38,31,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,39,32,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,40,33,1,New Zealand,New Zealand,4,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,41,37,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,42,37,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,43,38,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,44,39,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,45,41,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,46,42,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,47,46,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,48,46,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,48,46,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,49,46,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,50,46,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,51,47,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,52,47,1,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,53,47,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,54,47,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,55,47,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,56,51,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,57,51,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,58,55,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,59,56,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,60,56,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,61,60,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,62,64,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,63,65,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,64,65,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,65,66,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,66,66,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,67,66,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,68,67,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,69,67,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,70,67,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,71,69,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,72,70,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,72,74,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,73,74,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,74,76,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,75,76,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,76,76,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,77,80,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,78,80,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,79,80,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,80,84,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,81,84,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,82,88,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,83,88,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,84,88,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,85,88,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,86,89,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,87,89,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,88,90,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,89,90,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,90,90,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,91,90,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,92,90,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,93,90,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,94,94,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,95,98,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,96,98,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,97,98,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,98,102,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,99,103,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,100,103,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,101,105,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,102,105,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,103,105,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,104,106,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,105,106,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,106,106,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,107,106,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,108,107,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,109,109,2,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,110,109,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,111,109,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,112,109,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,113,109,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,114,111,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,115,113,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,116,113,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,117,113,2,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,118,113,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,119,114,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,120,114,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,121,115,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,122,119,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,123,119,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,124,119,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,125,120,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,126,120,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,126,120,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,127,121,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,128,121,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,129,122,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,130,122,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,131,123,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,132,123,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,133,123,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,134,124,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,135,125,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,136,125,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,137,125,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,138,126,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,139,127,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,140,128,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,141,129,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,142,130,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,143,131,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,144,131,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,145,132,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,146,134,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,147,135,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,148,135,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,149,136,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,150,137,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,151,137,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,152,137,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,153,138,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,154,144,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,155,144,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,156,145,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,157,145,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,158,145,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,159,149,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,160,153,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,161,153,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,162,154,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,163,155,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,164,156,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,165,157,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,166,157,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,167,157,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,169,159,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,170,159,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,171,160,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,172,161,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,173,161,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,174,162,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,174,166,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,175,170,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,176,174,3,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,177,178,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,178,179,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,179,180,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,180,182,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,181,183,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,182,184,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,183,185,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,184,189,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,185,190,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,186,192,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,187,192,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,188,196,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,189,197,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,190,199,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,191,199,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,192,200,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,193,201,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,194,201,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,195,202,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,196,202,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,197,203,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,198,204,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,199,205,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,200,206,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,201,206,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,202,206,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,203,206,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,204,206,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,205,207,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,206,207,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,207,208,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,208,208,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,209,209,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,210,210,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,210,211,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,211,212,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,212,216,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,213,216,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,214,216,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,215,218,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,216,218,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,217,219,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,218,223,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,219,224,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,220,224,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,221,225,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,222,226,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,223,226,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,224,227,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,225,227,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,226,227,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,227,227,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,228,228,3,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,229,228,4,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,230,228,4,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,231,229,4,New Zealand,New Zealand,5,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,232,233,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,233,233,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,234,234,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,235,238,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,236,239,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,237,240,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,238,240,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,239,246,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,240,246,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,241,247,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,242,251,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,243,255,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,244,259,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,245,259,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,246,259,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,247,265,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,248,271,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,249,272,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,250,274,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,251,274,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,252,276,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,253,276,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,254,278,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,255,279,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,256,280,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,257,281,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,258,282,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,259,282,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
2007-02-18,Auckland,260,282,4,New Zealand,New Zealand,6,Australia,New Zealand,New Zealand,48.98
