Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-12,Dublin,24,17,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,25,17,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,26,17,1,Scotland,Scotland,3,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,27,17,1,Scotland,Scotland,3,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,28,21,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,29,24,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,30,24,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,31,25,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,32,25,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,33,29,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,34,29,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,35,29,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,36,30,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,37,32,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,38,32,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,39,33,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,40,33,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,41,33,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,42,33,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,43,33,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,44,37,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,45,37,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,46,37,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,47,38,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,48,42,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,49,42,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,50,43,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,51,43,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,52,43,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,53,43,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,54,43,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,55,44,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,56,44,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,57,48,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,58,48,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,59,49,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,60,50,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,61,51,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,62,51,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,63,51,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,64,52,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,65,52,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,66,52,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,67,52,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,68,56,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,69,58,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,70,58,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,71,58,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,72,59,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,73,63,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,74,63,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,75,63,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,76,65,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,77,65,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,78,66,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,79,67,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,80,67,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,81,67,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,82,67,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,83,67,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,84,69,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,85,70,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,86,70,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,87,70,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,88,71,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,89,72,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,90,72,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,91,76,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,92,77,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,93,77,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,94,77,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,95,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,96,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,97,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,98,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,99,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,100,78,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,101,80,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,102,80,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,103,81,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,104,81,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,105,83,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,106,83,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,107,87,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,108,87,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,109,88,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,110,89,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,111,89,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,112,90,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,113,90,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,114,91,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,114,91,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,115,91,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,116,92,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,117,92,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,118,92,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,119,96,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,120,96,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,121,96,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,122,97,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,123,97,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,124,98,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,125,98,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,126,98,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,127,98,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,128,98,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,129,99,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,130,100,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,131,103,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,132,103,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,132,104,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,133,105,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,134,105,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,135,106,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,136,106,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,137,107,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,138,108,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,139,108,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,140,108,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,141,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,142,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,143,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,144,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,145,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,146,109,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,147,110,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,148,114,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,149,114,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,150,115,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,151,115,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,152,116,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,153,117,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,154,118,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,155,119,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,156,120,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,157,121,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,158,121,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,159,121,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,160,121,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,161,122,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,162,123,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,163,124,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,164,124,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,165,124,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,166,128,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,167,128,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,168,132,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,169,134,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,170,134,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,171,135,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,172,135,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,173,136,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,174,136,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,175,137,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,176,137,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,177,138,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,178,139,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,179,139,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,180,140,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,181,144,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,182,145,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,183,149,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,184,153,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,185,153,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,186,156,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,187,156,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,188,157,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,189,161,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,190,161,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,191,161,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,192,161,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,193,162,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,194,163,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,195,164,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,196,164,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,197,165,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,198,165,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,199,169,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,200,169,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,201,169,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,202,170,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,203,170,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,204,171,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,205,172,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,206,172,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,207,172,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,208,172,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,209,173,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,210,173,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,211,173,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,212,174,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,213,174,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,214,175,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,215,179,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,216,180,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,217,180,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,218,180,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,219,181,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,220,182,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,221,183,1,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,222,186,1,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,223,186,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,224,186,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,225,187,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,226,187,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,227,191,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,228,192,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,229,192,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,230,193,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,231,193,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,232,193,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,233,193,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,234,195,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,235,199,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,236,199,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,237,200,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,238,200,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,239,201,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,240,201,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,241,201,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,242,201,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,243,202,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,244,202,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,245,202,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,246,203,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,247,204,2,Scotland,Scotland,4,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,248,210,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,249,210,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,250,210,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,251,211,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,252,215,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,253,216,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,254,217,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,255,221,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,256,225,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,257,226,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,258,227,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,259,228,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,260,228,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,261,228,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,262,228,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,263,229,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,264,229,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,265,229,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,266,231,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,267,231,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,268,231,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,269,233,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,270,237,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,271,237,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,272,237,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,273,239,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
2014-09-12,Dublin,274,243,2,Scotland,Scotland,5,Ireland,Scotland,Scotland,-inf
