Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-11,Faisalabad,1,0,0,Bangladesh,Pakistan,0.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,2,0,0,Bangladesh,Pakistan,0.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,3,4,0,Bangladesh,Pakistan,8.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,4,4,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,5,4,0,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,6,4,0,Bangladesh,Pakistan,4.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,7,5,0,Bangladesh,Pakistan,4.285714285714286,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,8,8,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,9,8,0,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,10,12,0,Bangladesh,Pakistan,7.2,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,11,16,0,Bangladesh,Pakistan,8.727272727272727,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,12,16,0,Bangladesh,Pakistan,8.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,13,20,0,Bangladesh,Pakistan,9.23076923076923,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,14,21,0,Bangladesh,Pakistan,9.0,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,15,22,0,Bangladesh,Pakistan,8.8,Bangladesh,Pakistan,Pakistan,100.0
2008-04-11,Faisalabad,16,22,0,Bangladesh,Pakistan,8.25,Bangladesh,Pakistan,Pakistan,100.0
