Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-15,Perth,157,105,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,158,106,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,159,107,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,160,107,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,161,107,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,162,107,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,163,107,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,164,108,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,165,112,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,166,113,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,167,114,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,168,114,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,169,115,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,170,115,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,171,116,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,172,117,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,173,117,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,174,117,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,175,118,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,176,119,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,177,120,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,178,120,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,179,120,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,180,121,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,181,121,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,182,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,183,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,184,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,185,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,186,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,187,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,188,121,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,189,122,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,190,122,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,191,123,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,192,124,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,193,125,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,194,126,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,195,128,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,196,129,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,197,129,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,198,129,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,199,129,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,200,129,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,201,131,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,202,135,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,203,135,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,204,136,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,205,136,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,206,137,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,207,137,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,208,141,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,209,141,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,210,141,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,211,143,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,212,144,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,213,145,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,214,146,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,215,146,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,216,146,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,217,146,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,218,147,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,219,147,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,220,147,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,221,148,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,222,149,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,223,149,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,224,151,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,225,153,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,226,154,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,227,154,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,228,154,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,229,154,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,230,156,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,231,157,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,232,157,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,233,158,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,234,159,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,234,159,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,235,159,6,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,236,159,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,237,159,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,238,159,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,239,159,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,240,159,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,241,159,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,242,160,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,243,160,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,244,160,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,245,160,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,246,160,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,247,161,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,248,161,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,249,162,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,250,163,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,251,164,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,252,164,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,252,164,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,253,166,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,254,167,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,255,167,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,256,167,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,257,167,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,258,167,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,259,168,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,260,168,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,261,168,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,262,168,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,263,172,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,264,172,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,265,172,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,266,173,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,267,173,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
2008-02-15,Perth,268,173,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-inf
