Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-09,No Info,76,63,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,77,63,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,78,64,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,79,65,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,80,66,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,81,66,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,82,66,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,83,67,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,84,67,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,85,71,1,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,86,71,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,87,71,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,88,71,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,89,72,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,90,72,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,91,74,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,92,74,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,93,74,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,94,75,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,95,75,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,96,75,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,97,76,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,98,76,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,99,76,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,100,76,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,101,77,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,102,80,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,103,81,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,104,81,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,105,81,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,106,81,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,107,82,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,108,83,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,109,84,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,110,85,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,111,86,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,112,87,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,113,87,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,114,88,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,115,89,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,116,93,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,117,97,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,118,97,1,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,119,97,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,120,97,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,121,97,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,122,98,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,123,99,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,124,99,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,125,100,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,126,101,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,127,101,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,128,102,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,129,102,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,130,103,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,131,103,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,132,103,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,133,104,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,134,104,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,135,104,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,136,104,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,137,105,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,138,105,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,139,105,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,140,105,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,141,106,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,142,108,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,143,108,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,144,111,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,145,112,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,146,116,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,147,117,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,148,118,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,149,118,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,150,118,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,151,120,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,152,120,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,153,120,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,154,121,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,155,121,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,156,121,2,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,157,121,3,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,158,121,3,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,159,121,3,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,160,121,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,161,122,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,162,123,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,163,123,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,164,123,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,165,123,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,166,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,167,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,168,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,169,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,170,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,171,126,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,172,130,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,173,130,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,174,131,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,175,131,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,176,131,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,177,132,4,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,178,132,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,179,132,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,180,133,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,181,133,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,182,133,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,183,133,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,184,135,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,185,136,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,186,137,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,187,138,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,188,142,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,189,142,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,190,146,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,191,146,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,192,147,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,193,147,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,194,148,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,195,148,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,196,149,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,197,150,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,198,150,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,199,151,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,200,151,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,201,152,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,202,153,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,203,154,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,204,155,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,205,156,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,206,157,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,207,158,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,208,159,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,209,160,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,210,161,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,211,162,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,212,162,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,213,163,5,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,214,163,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,215,163,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,216,164,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,217,165,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,218,166,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,219,166,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,220,166,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,221,166,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,222,169,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,223,169,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,224,170,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,225,172,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,226,172,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,227,173,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,228,173,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,229,174,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,230,175,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,231,176,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,232,178,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,233,178,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,234,178,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,235,179,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,236,179,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,237,179,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,238,180,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,239,180,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,240,181,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,241,187,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,242,189,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,243,190,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,244,191,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,245,192,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,246,192,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,247,194,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,248,194,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,249,198,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,250,199,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,251,203,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,252,203,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,253,207,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,254,208,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,255,209,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,256,209,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,257,210,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,258,211,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,259,214,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,260,214,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,261,215,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,262,216,6,England,England,4,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,263,220,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,264,224,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,265,226,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,266,226,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,267,227,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,268,227,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,269,228,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,270,229,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,271,231,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,272,235,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,273,236,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,274,238,6,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,275,238,7,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,276,238,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,277,242,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,278,243,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,279,244,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,280,244,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,281,244,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,282,245,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,283,246,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,284,252,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,285,254,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,286,256,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,287,258,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,288,259,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,288,260,8,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,289,260,9,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,290,260,9,England,England,5,Bangladesh,England,Bangladesh,nan
2015-03-09,No Info,291,260,10,England,England,5,Bangladesh,England,Bangladesh,nan
