Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-05,Chittagong,18,8,1,Bangladesh,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,19,12,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,20,12,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,21,12,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,22,13,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,23,13,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,24,14,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,25,14,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,26,15,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,27,15,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,28,19,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,29,21,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,30,22,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,31,23,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,32,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,33,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,34,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,35,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,36,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,37,24,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,38,25,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,39,26,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,40,30,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,41,30,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,42,30,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,43,30,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,44,31,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,45,31,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,46,32,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,47,36,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,48,36,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,49,36,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,50,36,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,51,36,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,52,38,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,53,39,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,54,39,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,55,39,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,56,39,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,57,40,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,58,40,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,59,41,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,60,41,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,60,41,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,61,41,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,62,41,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,63,41,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,64,41,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,65,42,1,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,66,42,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,67,42,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,68,42,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,69,44,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,70,44,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,71,47,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,72,51,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,73,51,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,74,51,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,75,52,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,76,52,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,77,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,78,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,78,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,79,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,80,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,81,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,82,56,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,83,58,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,84,58,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,85,58,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,86,59,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,87,63,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,88,64,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,89,65,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,90,65,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,91,66,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,92,67,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,93,67,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,94,67,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,95,71,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,96,71,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,97,71,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,98,71,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,99,72,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,100,73,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,101,73,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,102,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,103,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,104,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,105,75,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,106,75,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,107,81,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,108,85,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,109,86,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,110,86,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,111,87,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,112,88,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,113,89,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,114,89,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,115,90,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,116,90,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,117,91,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,118,91,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,119,91,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,120,92,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,121,92,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,122,96,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,123,96,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,124,98,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,125,98,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,126,98,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,127,98,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,128,99,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,129,99,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,130,100,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,131,100,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,132,100,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,133,102,3,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,134,102,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,135,102,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,136,102,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,137,103,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,138,103,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,139,103,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,140,103,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,141,103,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,142,104,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,143,105,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,144,105,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,145,105,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,146,105,4,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,147,105,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,148,106,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,149,107,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,150,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,151,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,152,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,153,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,154,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,155,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,156,108,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,157,109,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,158,110,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,159,111,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,160,112,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,161,113,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,162,114,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,162,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,163,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,164,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,165,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,166,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,167,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,168,116,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,169,118,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,170,122,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,171,122,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,172,122,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,173,122,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,174,122,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,175,123,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,176,123,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,177,123,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,178,123,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,179,124,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,180,124,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,181,124,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,182,125,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,183,125,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,184,125,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,185,125,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,186,126,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,187,127,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,188,127,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,189,127,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,190,127,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,191,127,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,192,128,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,192,128,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,193,131,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,194,132,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,195,133,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,196,133,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,197,133,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,198,134,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,199,135,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,200,137,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,201,137,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,202,138,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,203,138,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,204,139,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,205,139,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,206,140,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,207,140,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,208,140,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,209,140,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,210,141,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,211,141,5,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,212,141,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,213,141,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,214,142,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,215,142,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,216,143,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,217,143,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,218,143,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,219,143,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,220,144,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,221,146,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
2009-11-05,Chittagong,222,146,5,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,52.1
