Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-24,Cardiff,1,1,0,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,2,1,0,Australia,England,3.0,Australia,England,England,-70.13
2010-06-24,Cardiff,3,2,0,Australia,England,4.0,Australia,England,England,-70.13
2010-06-24,Cardiff,4,2,0,Australia,England,3.0,Australia,England,England,-70.13
2010-06-24,Cardiff,5,3,0,Australia,England,3.6,Australia,England,England,-70.13
2010-06-24,Cardiff,6,7,0,Australia,England,7.0,Australia,England,England,-70.13
2010-06-24,Cardiff,6,11,0,Australia,England,11.0,Australia,England,England,-70.13
2010-06-24,Cardiff,6,11,0,Australia,England,11.0,Australia,England,England,-70.13
2010-06-24,Cardiff,7,12,0,Australia,England,10.285714285714286,Australia,England,England,-70.13
2010-06-24,Cardiff,8,18,0,Australia,England,13.5,Australia,England,England,-70.13
2010-06-24,Cardiff,9,19,0,Australia,England,12.666666666666666,Australia,England,England,-70.13
2010-06-24,Cardiff,10,23,0,Australia,England,13.8,Australia,England,England,-70.13
2010-06-24,Cardiff,11,23,0,Australia,England,12.545454545454545,Australia,England,England,-70.13
2010-06-24,Cardiff,12,23,0,Australia,England,11.5,Australia,England,England,-70.13
2010-06-24,Cardiff,12,23,0,Australia,England,11.5,Australia,England,England,-70.13
2010-06-24,Cardiff,12,23,0,Australia,England,11.5,Australia,England,England,-70.13
2010-06-24,Cardiff,13,23,0,Australia,England,10.615384615384615,Australia,England,England,-70.13
2010-06-24,Cardiff,14,23,1,Australia,England,9.857142857142858,Australia,England,England,-70.13
2010-06-24,Cardiff,15,23,1,Australia,England,9.2,Australia,England,England,-70.13
2010-06-24,Cardiff,16,23,1,Australia,England,8.625,Australia,England,England,-70.13
2010-06-24,Cardiff,17,23,1,Australia,England,8.117647058823529,Australia,England,England,-70.13
2010-06-24,Cardiff,18,24,1,Australia,England,8.0,Australia,England,England,-70.13
2010-06-24,Cardiff,19,27,1,Australia,England,8.526315789473685,Australia,England,England,-70.13
2010-06-24,Cardiff,20,31,1,Australia,England,9.3,Australia,England,England,-70.13
2010-06-24,Cardiff,21,31,1,Australia,England,8.857142857142858,Australia,England,England,-70.13
2010-06-24,Cardiff,22,31,1,Australia,England,8.454545454545455,Australia,England,England,-70.13
2010-06-24,Cardiff,23,31,1,Australia,England,8.08695652173913,Australia,England,England,-70.13
2010-06-24,Cardiff,24,31,1,Australia,England,7.75,Australia,England,England,-70.13
2010-06-24,Cardiff,25,32,1,Australia,England,7.68,Australia,England,England,-70.13
2010-06-24,Cardiff,26,32,1,Australia,England,7.384615384615385,Australia,England,England,-70.13
2010-06-24,Cardiff,27,33,1,Australia,England,7.333333333333333,Australia,England,England,-70.13
2010-06-24,Cardiff,28,33,1,Australia,England,7.071428571428571,Australia,England,England,-70.13
2010-06-24,Cardiff,29,33,1,Australia,England,6.827586206896552,Australia,England,England,-70.13
2010-06-24,Cardiff,30,33,1,Australia,England,6.6,Australia,England,England,-70.13
2010-06-24,Cardiff,31,35,1,Australia,England,6.774193548387097,Australia,England,England,-70.13
2010-06-24,Cardiff,32,35,1,Australia,England,6.5625,Australia,England,England,-70.13
2010-06-24,Cardiff,33,35,1,Australia,England,6.363636363636363,Australia,England,England,-70.13
2010-06-24,Cardiff,34,36,1,Australia,England,6.352941176470588,Australia,England,England,-70.13
2010-06-24,Cardiff,35,36,1,Australia,England,6.171428571428572,Australia,England,England,-70.13
2010-06-24,Cardiff,36,36,1,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,37,42,1,Australia,England,6.8108108108108105,Australia,England,England,-70.13
2010-06-24,Cardiff,38,43,1,Australia,England,6.7894736842105265,Australia,England,England,-70.13
2010-06-24,Cardiff,39,43,1,Australia,England,6.615384615384615,Australia,England,England,-70.13
2010-06-24,Cardiff,40,43,1,Australia,England,6.45,Australia,England,England,-70.13
2010-06-24,Cardiff,41,47,1,Australia,England,6.878048780487805,Australia,England,England,-70.13
2010-06-24,Cardiff,42,47,1,Australia,England,6.714285714285714,Australia,England,England,-70.13
2010-06-24,Cardiff,43,48,1,Australia,England,6.6976744186046515,Australia,England,England,-70.13
2010-06-24,Cardiff,44,48,1,Australia,England,6.545454545454546,Australia,England,England,-70.13
2010-06-24,Cardiff,45,48,1,Australia,England,6.4,Australia,England,England,-70.13
2010-06-24,Cardiff,46,48,1,Australia,England,6.260869565217392,Australia,England,England,-70.13
2010-06-24,Cardiff,47,52,1,Australia,England,6.638297872340425,Australia,England,England,-70.13
2010-06-24,Cardiff,48,52,1,Australia,England,6.5,Australia,England,England,-70.13
2010-06-24,Cardiff,49,52,1,Australia,England,6.36734693877551,Australia,England,England,-70.13
2010-06-24,Cardiff,50,53,1,Australia,England,6.36,Australia,England,England,-70.13
2010-06-24,Cardiff,51,57,1,Australia,England,6.705882352941177,Australia,England,England,-70.13
2010-06-24,Cardiff,52,57,1,Australia,England,6.576923076923077,Australia,England,England,-70.13
2010-06-24,Cardiff,53,57,1,Australia,England,6.452830188679245,Australia,England,England,-70.13
2010-06-24,Cardiff,54,57,1,Australia,England,6.333333333333333,Australia,England,England,-70.13
2010-06-24,Cardiff,55,58,1,Australia,England,6.327272727272727,Australia,England,England,-70.13
2010-06-24,Cardiff,56,59,1,Australia,England,6.321428571428571,Australia,England,England,-70.13
2010-06-24,Cardiff,57,59,1,Australia,England,6.2105263157894735,Australia,England,England,-70.13
2010-06-24,Cardiff,58,59,1,Australia,England,6.103448275862069,Australia,England,England,-70.13
2010-06-24,Cardiff,59,59,1,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,60,63,1,Australia,England,6.3,Australia,England,England,-70.13
2010-06-24,Cardiff,61,64,1,Australia,England,6.295081967213115,Australia,England,England,-70.13
2010-06-24,Cardiff,62,65,1,Australia,England,6.290322580645161,Australia,England,England,-70.13
2010-06-24,Cardiff,63,66,1,Australia,England,6.285714285714286,Australia,England,England,-70.13
2010-06-24,Cardiff,64,68,1,Australia,England,6.375,Australia,England,England,-70.13
2010-06-24,Cardiff,65,68,1,Australia,England,6.276923076923077,Australia,England,England,-70.13
2010-06-24,Cardiff,66,69,1,Australia,England,6.2727272727272725,Australia,England,England,-70.13
2010-06-24,Cardiff,67,70,1,Australia,England,6.268656716417911,Australia,England,England,-70.13
2010-06-24,Cardiff,68,71,1,Australia,England,6.264705882352941,Australia,England,England,-70.13
2010-06-24,Cardiff,69,73,1,Australia,England,6.3478260869565215,Australia,England,England,-70.13
2010-06-24,Cardiff,70,73,1,Australia,England,6.257142857142857,Australia,England,England,-70.13
2010-06-24,Cardiff,71,73,1,Australia,England,6.169014084507042,Australia,England,England,-70.13
2010-06-24,Cardiff,72,73,1,Australia,England,6.083333333333333,Australia,England,England,-70.13
2010-06-24,Cardiff,73,73,1,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,74,74,1,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,75,74,1,Australia,England,5.92,Australia,England,England,-70.13
2010-06-24,Cardiff,76,74,1,Australia,England,5.842105263157895,Australia,England,England,-70.13
2010-06-24,Cardiff,77,75,1,Australia,England,5.8441558441558445,Australia,England,England,-70.13
2010-06-24,Cardiff,78,77,1,Australia,England,5.923076923076923,Australia,England,England,-70.13
2010-06-24,Cardiff,79,78,1,Australia,England,5.924050632911392,Australia,England,England,-70.13
2010-06-24,Cardiff,80,79,1,Australia,England,5.925,Australia,England,England,-70.13
2010-06-24,Cardiff,81,79,1,Australia,England,5.851851851851852,Australia,England,England,-70.13
2010-06-24,Cardiff,82,80,1,Australia,England,5.853658536585366,Australia,England,England,-70.13
2010-06-24,Cardiff,83,80,1,Australia,England,5.783132530120482,Australia,England,England,-70.13
2010-06-24,Cardiff,84,83,1,Australia,England,5.928571428571429,Australia,England,England,-70.13
2010-06-24,Cardiff,85,84,1,Australia,England,5.929411764705883,Australia,England,England,-70.13
2010-06-24,Cardiff,86,85,1,Australia,England,5.930232558139535,Australia,England,England,-70.13
2010-06-24,Cardiff,87,86,1,Australia,England,5.931034482758621,Australia,England,England,-70.13
2010-06-24,Cardiff,88,87,1,Australia,England,5.931818181818182,Australia,England,England,-70.13
2010-06-24,Cardiff,89,91,1,Australia,England,6.134831460674158,Australia,England,England,-70.13
2010-06-24,Cardiff,90,91,2,Australia,England,6.066666666666666,Australia,England,England,-70.13
2010-06-24,Cardiff,91,93,2,Australia,England,6.131868131868132,Australia,England,England,-70.13
2010-06-24,Cardiff,92,94,2,Australia,England,6.130434782608695,Australia,England,England,-70.13
2010-06-24,Cardiff,93,94,2,Australia,England,6.064516129032258,Australia,England,England,-70.13
2010-06-24,Cardiff,94,95,2,Australia,England,6.0638297872340425,Australia,England,England,-70.13
2010-06-24,Cardiff,95,97,2,Australia,England,6.126315789473685,Australia,England,England,-70.13
2010-06-24,Cardiff,96,97,2,Australia,England,6.0625,Australia,England,England,-70.13
2010-06-24,Cardiff,97,97,2,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,98,99,2,Australia,England,6.061224489795919,Australia,England,England,-70.13
2010-06-24,Cardiff,99,99,2,Australia,England,6.0,Australia,England,England,-70.13
2010-06-24,Cardiff,100,99,2,Australia,England,5.94,Australia,England,England,-70.13
2010-06-24,Cardiff,101,99,2,Australia,England,5.881188118811881,Australia,England,England,-70.13
2010-06-24,Cardiff,102,100,2,Australia,England,5.882352941176471,Australia,England,England,-70.13
2010-06-24,Cardiff,103,101,2,Australia,England,5.883495145631068,Australia,England,England,-70.13
2010-06-24,Cardiff,104,101,2,Australia,England,5.826923076923077,Australia,England,England,-70.13
2010-06-24,Cardiff,105,101,2,Australia,England,5.771428571428571,Australia,England,England,-70.13
2010-06-24,Cardiff,106,102,2,Australia,England,5.773584905660377,Australia,England,England,-70.13
2010-06-24,Cardiff,107,103,2,Australia,England,5.775700934579439,Australia,England,England,-70.13
2010-06-24,Cardiff,108,103,2,Australia,England,5.722222222222222,Australia,England,England,-70.13
2010-06-24,Cardiff,109,107,2,Australia,England,5.889908256880734,Australia,England,England,-70.13
2010-06-24,Cardiff,110,107,2,Australia,England,5.836363636363636,Australia,England,England,-70.13
2010-06-24,Cardiff,111,107,2,Australia,England,5.783783783783784,Australia,England,England,-70.13
2010-06-24,Cardiff,112,107,2,Australia,England,5.732142857142857,Australia,England,England,-70.13
2010-06-24,Cardiff,113,107,2,Australia,England,5.68141592920354,Australia,England,England,-70.13
2010-06-24,Cardiff,114,108,2,Australia,England,5.684210526315789,Australia,England,England,-70.13
2010-06-24,Cardiff,115,108,2,Australia,England,5.6347826086956525,Australia,England,England,-70.13
2010-06-24,Cardiff,116,109,2,Australia,England,5.637931034482759,Australia,England,England,-70.13
2010-06-24,Cardiff,117,109,3,Australia,England,5.589743589743589,Australia,England,England,-70.13
2010-06-24,Cardiff,118,111,3,Australia,England,5.6440677966101696,Australia,England,England,-70.13
2010-06-24,Cardiff,119,112,3,Australia,England,5.647058823529412,Australia,England,England,-70.13
2010-06-24,Cardiff,120,112,3,Australia,England,5.6,Australia,England,England,-70.13
2010-06-24,Cardiff,121,112,3,Australia,England,5.553719008264463,Australia,England,England,-70.13
2010-06-24,Cardiff,122,112,3,Australia,England,5.508196721311475,Australia,England,England,-70.13
2010-06-24,Cardiff,123,112,3,Australia,England,5.463414634146342,Australia,England,England,-70.13
2010-06-24,Cardiff,124,112,3,Australia,England,5.419354838709677,Australia,England,England,-70.13
2010-06-24,Cardiff,125,112,3,Australia,England,5.376,Australia,England,England,-70.13
2010-06-24,Cardiff,126,112,3,Australia,England,5.333333333333333,Australia,England,England,-70.13
2010-06-24,Cardiff,127,112,3,Australia,England,5.291338582677166,Australia,England,England,-70.13
2010-06-24,Cardiff,128,112,3,Australia,England,5.25,Australia,England,England,-70.13
2010-06-24,Cardiff,129,113,3,Australia,England,5.255813953488372,Australia,England,England,-70.13
2010-06-24,Cardiff,130,113,3,Australia,England,5.2153846153846155,Australia,England,England,-70.13
2010-06-24,Cardiff,131,113,3,Australia,England,5.175572519083969,Australia,England,England,-70.13
2010-06-24,Cardiff,132,113,3,Australia,England,5.136363636363637,Australia,England,England,-70.13
2010-06-24,Cardiff,133,119,3,Australia,England,5.368421052631579,Australia,England,England,-70.13
2010-06-24,Cardiff,134,119,3,Australia,England,5.3283582089552235,Australia,England,England,-70.13
